theta,intensity
67.1600,1.058
67.2000,1.087
67.2400,1.025
67.2800,1.123
67.3200,1.126
67.3600,1.179
67.4000,1.169
67.4400,1.232
67.4800,1.209
67.5200,1.306
67.5600,1.322
67.6000,1.299
67.6400,1.361
67.6800,1.252
67.7200,1.302
67.7600,1.429
67.8000,1.347
67.8400,1.514
67.8800,1.583
67.9200,1.596
67.9600,1.560
68.0000,1.631
68.0400,1.687
68.0800,1.765
68.1200,1.752
68.1600,1.763
68.2000,1.848
68.2400,1.927
68.2800,2.060
68.3200,2.156
68.3600,2.218
68.4000,2.252
68.4400,2.482
68.4800,2.573
68.5200,2.771
68.5600,2.861
68.6000,3.175
68.6400,3.599
68.6800,4.536
68.7200,5.640
68.7600,6.929
68.8000,7.197
68.8400,7.259
68.8800,7.895
68.9200,10.520
68.9600,16.430
69.0000,33.694
69.0400,149.109
69.0800,466.784
69.1200,431.358
69.1600,132.252
69.2000,47.633
69.2400,99.684
69.2800,249.794
69.3200,215.846
69.3600,66.347
69.4000,20.474
69.4400,11.432
69.4800,8.273
69.5200,6.665
69.5600,5.600
69.6000,4.884
69.6400,4.218
69.6800,4.037
69.7200,3.502
69.7600,3.345
69.8000,3.080
69.8400,2.954
69.8800,2.790
69.9200,2.630
69.9600,2.555
70.0000,2.518
70.0400,2.360
70.0800,2.304
70.1200,2.126
70.1600,2.146
70.2000,1.943
70.2400,1.904
70.2800,1.949
70.3200,1.811
70.3600,1.778
70.4000,1.683
70.4400,1.663
70.4800,1.533
70.5200,1.662
70.5600,1.519
70.6000,1.531
70.6400,1.402
70.6800,1.437
70.7200,1.368
70.7600,1.405
70.8000,1.278
70.8400,1.306
70.8800,1.253
70.9200,1.161
70.9600,1.167
71.0000,1.202
71.0400,1.055
71.0800,1.121
71.1200,1.056
71.1600,1.088
71.2000,0.958
71.2400,0.955
71.2800,0.938
71.3200,0.939
71.3600,0.926
71.4000,0.977
71.4400,0.973
71.4800,0.888
71.5200,0.868
71.5600,0.807
71.6000,0.865
71.6400,0.808
71.6800,0.813
71.7200,0.781
71.7600,0.825
71.8000,0.727
71.8400,0.683
71.8800,0.735
71.9200,0.716
71.9600,0.690
72.0000,0.712
72.0400,0.712
72.0800,0.703
72.1200,0.723
72.1600,0.650
72.2000,0.628
72.2400,0.610
72.2800,0.635
72.3200,0.593
72.3600,0.602
72.4000,0.594
72.4400,0.581
72.4800,0.595
72.5200,0.588
72.5600,0.583
72.6000,0.584
72.6400,0.580
72.6800,0.492
72.7200,0.536
72.7600,0.558
72.8000,0.553
72.8400,0.502
72.8800,0.517
72.9200,0.555
72.9600,0.547
73.0000,0.504
73.0400,0.526
73.0800,0.518
73.1200,0.494
73.1600,0.510
73.2000,0.471
73.2400,0.474
73.2800,0.533
73.3200,0.495
73.3600,0.492
73.4000,0.444
73.4400,0.490
73.4800,0.428
73.5200,0.519
73.5600,0.439
73.6000,0.462
73.6400,0.459
73.6800,0.476
73.7200,0.470
73.7600,0.463
73.8000,0.430
73.8400,0.457
73.8800,0.466
73.9200,0.421
73.9600,0.413
74.0000,0.446
74.0400,0.461
74.0800,0.446
74.1200,0.422
74.1600,0.433
74.2000,0.424
74.2400,0.394
74.2800,0.437
74.3200,0.396
74.3600,0.422
74.4000,0.378
74.4400,0.368
74.4800,0.382
74.5200,0.427
74.5600,0.442
74.6000,0.410
74.6400,0.355
74.6800,0.379
74.7200,0.411
74.7600,0.419
74.8000,0.413
74.8400,0.364
74.8800,0.406
74.9200,0.403
74.9600,0.429
75.0000,0.375
75.0400,0.391
75.0800,0.366
75.1200,0.364
75.1600,0.382
75.2000,0.387
75.2400,0.398
75.2800,0.385
75.3200,0.395
75.3600,0.357
75.4000,0.383
75.4400,0.353
75.4800,0.397
75.5200,0.385
75.5600,0.405
75.6000,0.367
75.6400,0.357
75.6800,0.366
75.7200,0.345
75.7600,0.350
75.8000,0.378
75.8400,0.379
75.8800,0.367
75.9200,0.382
75.9600,0.385
76.0000,0.380
76.0400,0.377
76.0800,0.366
76.1200,0.355
76.1600,0.357
76.2000,0.352
76.2400,0.345
76.2800,0.359
76.3200,0.362
76.3600,0.374
76.4000,0.371
76.4400,0.409
76.4800,0.372
76.5200,0.356
76.5600,0.369
76.6000,0.363
76.6400,0.377
76.6800,0.380
76.7200,0.386
76.7600,0.406
76.8000,0.392
76.8400,0.385
76.8800,0.404
76.9200,0.422
76.9600,0.421
77.0000,0.445
77.0400,0.479
77.0800,0.465
77.1200,0.502
77.1600,0.507
77.2000,0.538
77.2400,0.541
77.2800,0.647
77.3200,0.655
77.3600,0.711
77.4000,0.812
77.4400,0.914
77.4800,1.065
77.5200,1.133
77.5600,1.152
77.6000,1.254
77.6400,1.311
77.6800,1.255
77.7200,1.276
77.7600,1.197
77.8000,1.105
77.8400,1.041
77.8800,0.986
77.9200,0.852
77.9600,0.800
78.0000,0.725
78.0400,0.755
78.0800,0.632
78.1200,0.526
78.1600,0.531
78.2000,0.494
78.2400,0.495
78.2800,0.445
78.3200,0.459
78.3600,0.420
78.4000,0.425
78.4400,0.412
78.4800,0.376
78.5200,0.351
78.5600,0.346
78.6000,0.414
78.6400,0.345
78.6800,0.375
78.7200,0.367
78.7600,0.350
78.8000,0.330
78.8400,0.344
78.8800,0.346
78.9200,0.332
78.9600,0.336
79.0000,0.358
79.0400,0.386
79.0800,0.327
79.1200,0.317
79.1600,0.333
79.2000,0.336
79.2400,0.315
79.2800,0.308
79.3200,0.303
79.3600,0.302
79.4000,0.311
79.4400,0.304
79.4800,0.322
79.5200,0.313
79.5600,0.322
79.6000,0.299
79.6400,0.270
79.6800,0.273
79.7200,0.279
79.7600,0.291
79.8000,0.288
79.8400,0.295
79.8800,0.302
79.9200,0.351
79.9600,0.308
80.0000,0.284
