theta,intensity
67.1600,1.181
67.2000,1.142
67.2400,1.168
67.2800,1.214
67.3200,1.232
67.3600,1.307
67.4000,1.385
67.4400,1.396
67.4800,1.444
67.5200,1.467
67.5600,1.548
67.6000,1.528
67.6400,1.597
67.6800,1.515
67.7200,1.563
67.7600,1.548
67.8000,1.539
67.8400,1.593
67.8800,1.642
67.9200,1.606
67.9600,1.705
68.0000,1.718
68.0400,1.672
68.0800,1.732
68.1200,1.804
68.1600,1.779
68.2000,1.831
68.2400,1.793
68.2800,1.870
68.3200,2.027
68.3600,2.036
68.4000,2.085
68.4400,2.312
68.4800,2.349
68.5200,2.488
68.5600,2.595
68.6000,2.830
68.6400,3.014
68.6800,3.562
68.7200,4.538
68.7600,5.649
68.8000,6.825
68.8400,7.263
68.8800,7.523
68.9200,8.731
68.9600,11.727
69.0000,18.115
69.0400,34.904
69.0800,140.863
69.1200,412.571
69.1600,371.238
69.2000,117.434
69.2400,46.305
69.2800,95.216
69.3200,223.604
69.3600,189.761
69.4000,60.430
69.4400,19.623
69.4800,11.438
69.5200,8.453
69.5600,6.735
69.6000,5.591
69.6400,4.804
69.6800,4.389
69.7200,3.859
69.7600,3.533
69.8000,3.242
69.8400,2.994
69.8800,2.928
69.9200,2.698
69.9600,2.610
70.0000,2.474
70.0400,2.375
70.0800,2.228
70.1200,2.145
70.1600,2.127
70.2000,2.091
70.2400,2.006
70.2800,1.897
70.3200,1.869
70.3600,1.888
70.4000,1.724
70.4400,1.681
70.4800,1.636
70.5200,1.607
70.5600,1.567
70.6000,1.499
70.6400,1.476
70.6800,1.426
70.7200,1.333
70.7600,1.406
70.8000,1.290
70.8400,1.209
70.8800,1.198
70.9200,1.223
70.9600,1.199
71.0000,1.137
71.0400,1.100
71.0800,1.065
71.1200,1.074
71.1600,1.080
71.2000,1.054
71.2400,1.019
71.2800,0.996
71.3200,0.977
71.3600,0.934
71.4000,0.922
71.4400,0.933
71.4800,0.912
71.5200,0.870
71.5600,0.866
71.6000,0.823
71.6400,0.835
71.6800,0.844
71.7200,0.876
71.7600,0.821
71.8000,0.870
71.8400,0.786
71.8800,0.783
71.9200,0.761
71.9600,0.768
72.0000,0.752
72.0400,0.775
72.0800,0.732
72.1200,0.702
72.1600,0.714
72.2000,0.753
72.2400,0.713
72.2800,0.719
72.3200,0.692
72.3600,0.658
72.4000,0.684
72.4400,0.678
72.4800,0.630
72.5200,0.630
72.5600,0.688
72.6000,0.647
72.6400,0.645
72.6800,0.635
72.7200,0.612
72.7600,0.605
72.8000,0.611
72.8400,0.608
72.8800,0.605
72.9200,0.590
72.9600,0.594
73.0000,0.581
73.0400,0.620
73.0800,0.564
73.1200,0.644
73.1600,0.607
73.2000,0.546
73.2400,0.601
73.2800,0.576
73.3200,0.533
73.3600,0.577
73.4000,0.573
73.4400,0.555
73.4800,0.566
73.5200,0.570
73.5600,0.540
73.6000,0.573
73.6400,0.544
73.6800,0.550
73.7200,0.528
73.7600,0.541
73.8000,0.540
73.8400,0.548
73.8800,0.549
73.9200,0.550
73.9600,0.495
74.0000,0.502
74.0400,0.523
74.0800,0.578
74.1200,0.557
74.1600,0.521
74.2000,0.519
74.2400,0.532
74.2800,0.531
74.3200,0.464
74.3600,0.511
74.4000,0.550
74.4400,0.538
74.4800,0.563
74.5200,0.557
74.5600,0.547
74.6000,0.564
74.6400,0.517
74.6800,0.592
74.7200,0.599
74.7600,0.578
74.8000,0.542
74.8400,0.597
74.8800,0.542
74.9200,0.535
74.9600,0.522
75.0000,0.507
75.0400,0.474
75.0800,0.496
75.1200,0.486
75.1600,0.508
75.2000,0.533
75.2400,0.497
75.2800,0.475
75.3200,0.460
75.3600,0.462
75.4000,0.440
75.4400,0.439
75.4800,0.455
75.5200,0.476
75.5600,0.460
75.6000,0.449
75.6400,0.437
75.6800,0.468
75.7200,0.439
75.7600,0.425
75.8000,0.459
75.8400,0.474
75.8800,0.448
75.9200,0.463
75.9600,0.449
76.0000,0.403
76.0400,0.444
76.0800,0.415
76.1200,0.473
76.1600,0.433
76.2000,0.422
76.2400,0.420
76.2800,0.432
76.3200,0.409
76.3600,0.438
76.4000,0.406
76.4400,0.436
76.4800,0.449
76.5200,0.437
76.5600,0.432
76.6000,0.432
76.6400,0.419
76.6800,0.447
76.7200,0.387
76.7600,0.404
76.8000,0.403
76.8400,0.431
76.8800,0.392
76.9200,0.393
76.9600,0.465
77.0000,0.436
77.0400,0.452
77.0800,0.444
77.1200,0.473
77.1600,0.485
77.2000,0.495
77.2400,0.523
77.2800,0.468
77.3200,0.489
77.3600,0.524
77.4000,0.533
77.4400,0.523
77.4800,0.551
77.5200,0.550
77.5600,0.544
77.6000,0.583
77.6400,0.513
77.6800,0.530
77.7200,0.547
77.7600,0.534
77.8000,0.553
77.8400,0.514
77.8800,0.488
77.9200,0.459
77.9600,0.468
78.0000,0.484
78.0400,0.504
78.0800,0.508
78.1200,0.480
78.1600,0.462
78.2000,0.481
78.2400,0.523
78.2800,0.490
78.3200,0.478
78.3600,0.504
78.4000,0.517
78.4400,0.511
78.4800,0.530
78.5200,0.538
78.5600,0.555
78.6000,0.567
78.6400,0.556
78.6800,0.600
78.7200,0.605
78.7600,0.562
78.8000,0.558
78.8400,0.634
78.8800,0.594
78.9200,0.586
78.9600,0.605
79.0000,0.532
79.0400,0.554
79.0800,0.584
79.1200,0.560
79.1600,0.535
79.2000,0.539
79.2400,0.521
79.2800,0.588
79.3200,0.508
79.3600,0.499
79.4000,0.527
79.4400,0.529
79.4800,0.548
79.5200,0.500
79.5600,0.531
79.6000,0.568
79.6400,0.523
79.6800,0.533
79.7200,0.567
79.7600,0.574
79.8000,0.523
79.8400,0.535
79.8800,0.499
79.9200,0.508
79.9600,0.506
80.0000,0.442
