theta,intensity
67.1600,1.050
67.2000,1.068
67.2400,1.109
67.2800,1.147
67.3200,1.164
67.3600,1.220
67.4000,1.255
67.4400,1.249
67.4800,1.278
67.5200,1.298
67.5600,1.318
67.6000,1.406
67.6400,1.424
67.6800,1.458
67.7200,1.491
67.7600,1.518
67.8000,1.524
67.8400,1.495
67.8800,1.488
67.9200,1.546
67.9600,1.515
68.0000,1.587
68.0400,1.605
68.0800,1.621
68.1200,1.678
68.1600,1.700
68.2000,1.769
68.2400,1.893
68.2800,1.860
68.3200,1.975
68.3600,1.934
68.4000,1.972
68.4400,2.173
68.4800,2.238
68.5200,2.315
68.5600,2.425
68.6000,2.592
68.6400,3.025
68.6800,3.554
68.7200,4.571
68.7600,5.728
68.8000,6.306
68.8400,6.505
68.8800,7.182
68.9200,8.930
68.9600,12.732
69.0000,21.646
69.0400,57.340
69.0800,254.036
69.1200,408.432
69.1600,213.237
69.2000,57.575
69.2400,50.874
69.2800,148.459
69.3200,214.263
69.3600,108.218
69.4000,29.257
69.4400,13.457
69.4800,9.118
69.5200,6.954
69.5600,5.596
69.6000,4.739
69.6400,4.115
69.6800,3.730
69.7200,3.416
69.7600,3.182
69.8000,2.882
69.8400,2.728
69.8800,2.492
69.9200,2.429
69.9600,2.353
70.0000,2.189
70.0400,2.126
70.0800,2.118
70.1200,1.958
70.1600,1.953
70.2000,1.878
70.2400,1.862
70.2800,1.762
70.3200,1.643
70.3600,1.665
70.4000,1.605
70.4400,1.574
70.4800,1.542
70.5200,1.385
70.5600,1.326
70.6000,1.343
70.6400,1.318
70.6800,1.343
70.7200,1.269
70.7600,1.239
70.8000,1.208
70.8400,1.203
70.8800,1.086
70.9200,1.101
70.9600,1.080
71.0000,1.051
71.0400,1.062
71.0800,1.026
71.1200,1.002
71.1600,0.947
71.2000,0.991
71.2400,0.928
71.2800,0.902
71.3200,0.903
71.3600,0.880
71.4000,0.856
71.4400,0.895
71.4800,0.861
71.5200,0.846
71.5600,0.759
71.6000,0.787
71.6400,0.771
71.6800,0.792
71.7200,0.754
71.7600,0.745
71.8000,0.743
71.8400,0.701
71.8800,0.716
71.9200,0.734
71.9600,0.678
72.0000,0.688
72.0400,0.738
72.0800,0.672
72.1200,0.671
72.1600,0.638
72.2000,0.642
72.2400,0.659
72.2800,0.664
72.3200,0.638
72.3600,0.662
72.4000,0.608
72.4400,0.651
72.4800,0.610
72.5200,0.600
72.5600,0.609
72.6000,0.583
72.6400,0.630
72.6800,0.573
72.7200,0.622
72.7600,0.622
72.8000,0.620
72.8400,0.592
72.8800,0.586
72.9200,0.554
72.9600,0.532
73.0000,0.529
73.0400,0.598
73.0800,0.499
73.1200,0.587
73.1600,0.530
73.2000,0.543
73.2400,0.562
73.2800,0.517
73.3200,0.549
73.3600,0.539
73.4000,0.591
73.4400,0.493
73.4800,0.540
73.5200,0.560
73.5600,0.531
73.6000,0.505
73.6400,0.534
73.6800,0.514
73.7200,0.520
73.7600,0.559
73.8000,0.525
73.8400,0.509
73.8800,0.480
73.9200,0.487
73.9600,0.506
74.0000,0.513
74.0400,0.541
74.0800,0.499
74.1200,0.527
74.1600,0.470
74.2000,0.528
74.2400,0.466
74.2800,0.473
74.3200,0.474
74.3600,0.481
74.4000,0.485
74.4400,0.479
74.4800,0.517
74.5200,0.513
74.5600,0.512
74.6000,0.505
74.6400,0.524
74.6800,0.484
74.7200,0.508
74.7600,0.553
74.8000,0.504
74.8400,0.542
74.8800,0.527
74.9200,0.540
74.9600,0.522
75.0000,0.465
75.0400,0.533
75.0800,0.532
75.1200,0.509
75.1600,0.482
75.2000,0.486
75.2400,0.508
75.2800,0.468
75.3200,0.457
75.3600,0.457
75.4000,0.459
75.4400,0.460
75.4800,0.455
75.5200,0.448
75.5600,0.462
75.6000,0.457
75.6400,0.451
75.6800,0.482
75.7200,0.446
75.7600,0.455
75.8000,0.454
75.8400,0.443
75.8800,0.487
75.9200,0.456
75.9600,0.479
76.0000,0.449
76.0400,0.457
76.0800,0.413
76.1200,0.470
76.1600,0.441
76.2000,0.440
76.2400,0.387
76.2800,0.443
76.3200,0.461
76.3600,0.440
76.4000,0.461
76.4400,0.429
76.4800,0.412
76.5200,0.430
76.5600,0.412
76.6000,0.474
76.6400,0.434
76.6800,0.410
76.7200,0.416
76.7600,0.434
76.8000,0.420
76.8400,0.436
76.8800,0.396
76.9200,0.476
76.9600,0.487
77.0000,0.476
77.0400,0.473
77.0800,0.451
77.1200,0.496
77.1600,0.516
77.2000,0.546
77.2400,0.495
77.2800,0.494
77.3200,0.552
77.3600,0.552
77.4000,0.597
77.4400,0.527
77.4800,0.601
77.5200,0.590
77.5600,0.543
77.6000,0.590
77.6400,0.553
77.6800,0.606
77.7200,0.561
77.7600,0.604
77.8000,0.638
77.8400,0.608
77.8800,0.606
77.9200,0.650
77.9600,0.673
78.0000,0.679
78.0400,0.737
78.0800,0.709
78.1200,0.712
78.1600,0.723
78.2000,0.759
78.2400,0.775
78.2800,0.823
78.3200,0.837
78.3600,0.817
78.4000,0.815
78.4400,0.815
78.4800,0.814
78.5200,0.770
78.5600,0.775
78.6000,0.794
78.6400,0.800
78.6800,0.753
78.7200,0.820
78.7600,0.728
78.8000,0.750
78.8400,0.658
78.8800,0.692
78.9200,0.718
78.9600,0.672
79.0000,0.662
79.0400,0.714
79.0800,0.685
79.1200,0.654
79.1600,0.643
79.2000,0.628
79.2400,0.625
79.2800,0.615
79.3200,0.597
79.3600,0.631
79.4000,0.598
79.4400,0.621
79.4800,0.613
79.5200,0.603
79.5600,0.575
79.6000,0.543
79.6400,0.596
79.6800,0.600
79.7200,0.588
79.7600,0.548
79.8000,0.557
79.8400,0.542
79.8800,0.549
79.9200,0.529
79.9600,0.524
80.0000,0.481
