theta,intensity
67.1600,1.105
67.2000,1.114
67.2400,1.129
67.2800,1.121
67.3200,1.117
67.3600,1.131
67.4000,1.188
67.4400,1.175
67.4800,1.256
67.5200,1.321
67.5600,1.316
67.6000,1.313
67.6400,1.344
67.6800,1.321
67.7200,1.341
67.7600,1.340
67.8000,1.439
67.8400,1.371
67.8800,1.490
67.9200,1.515
67.9600,1.552
68.0000,1.598
68.0400,1.614
68.0800,1.704
68.1200,1.625
68.1600,1.763
68.2000,1.827
68.2400,1.752
68.2800,1.941
68.3200,1.995
68.3600,2.033
68.4000,2.158
68.4400,2.179
68.4800,2.333
68.5200,2.422
68.5600,2.554
68.6000,2.735
68.6400,2.936
68.6800,3.365
68.7200,4.160
68.7600,5.338
68.8000,6.596
68.8400,6.934
68.8800,7.304
68.9200,7.774
68.9600,9.781
69.0000,14.692
69.0400,27.209
69.0800,83.405
69.1200,351.220
69.1600,478.188
69.2000,209.175
69.2400,56.773
69.2800,66.311
69.3200,195.586
69.3600,242.652
69.4000,103.950
69.4400,27.043
69.4800,13.012
69.5200,8.876
69.5600,7.122
69.6000,5.855
69.6400,4.980
69.6800,4.356
69.7200,3.831
69.7600,3.496
69.8000,3.332
69.8400,3.101
69.8800,2.884
69.9200,2.695
69.9600,2.538
70.0000,2.482
70.0400,2.331
70.0800,2.285
70.1200,2.190
70.1600,2.095
70.2000,2.051
70.2400,1.998
70.2800,1.961
70.3200,1.882
70.3600,1.787
70.4000,1.745
70.4400,1.747
70.4800,1.648
70.5200,1.608
70.5600,1.537
70.6000,1.522
70.6400,1.526
70.6800,1.411
70.7200,1.396
70.7600,1.405
70.8000,1.356
70.8400,1.320
70.8800,1.270
70.9200,1.320
70.9600,1.205
71.0000,1.198
71.0400,1.131
71.0800,1.140
71.1200,1.099
71.1600,1.128
71.2000,1.055
71.2400,0.953
71.2800,1.021
71.3200,0.955
71.3600,0.972
71.4000,0.923
71.4400,0.903
71.4800,0.921
71.5200,0.879
71.5600,0.832
71.6000,0.856
71.6400,0.869
71.6800,0.830
71.7200,0.832
71.7600,0.824
71.8000,0.824
71.8400,0.826
71.8800,0.808
71.9200,0.761
71.9600,0.716
72.0000,0.765
72.0400,0.732
72.0800,0.711
72.1200,0.696
72.1600,0.696
72.2000,0.674
72.2400,0.683
72.2800,0.658
72.3200,0.641
72.3600,0.655
72.4000,0.628
72.4400,0.621
72.4800,0.654
72.5200,0.664
72.5600,0.622
72.6000,0.607
72.6400,0.578
72.6800,0.579
72.7200,0.584
72.7600,0.594
72.8000,0.569
72.8400,0.580
72.8800,0.581
72.9200,0.541
72.9600,0.554
73.0000,0.590
73.0400,0.594
73.0800,0.537
73.1200,0.508
73.1600,0.530
73.2000,0.545
73.2400,0.561
73.2800,0.502
73.3200,0.540
73.3600,0.562
73.4000,0.552
73.4400,0.489
73.4800,0.533
73.5200,0.546
73.5600,0.515
73.6000,0.496
73.6400,0.533
73.6800,0.457
73.7200,0.505
73.7600,0.455
73.8000,0.494
73.8400,0.519
73.8800,0.469
73.9200,0.522
73.9600,0.482
74.0000,0.478
74.0400,0.461
74.0800,0.489
74.1200,0.461
74.1600,0.504
74.2000,0.492
74.2400,0.510
74.2800,0.461
74.3200,0.464
74.3600,0.533
74.4000,0.478
74.4400,0.451
74.4800,0.478
74.5200,0.471
74.5600,0.475
74.6000,0.446
74.6400,0.424
74.6800,0.446
74.7200,0.422
74.7600,0.420
74.8000,0.440
74.8400,0.427
74.8800,0.439
74.9200,0.400
74.9600,0.419
75.0000,0.455
75.0400,0.448
75.0800,0.478
75.1200,0.433
75.1600,0.404
75.2000,0.411
75.2400,0.416
75.2800,0.415
75.3200,0.416
75.3600,0.454
75.4000,0.417
75.4400,0.400
75.4800,0.419
75.5200,0.407
75.5600,0.409
75.6000,0.406
75.6400,0.430
75.6800,0.407
75.7200,0.404
75.7600,0.433
75.8000,0.400
75.8400,0.414
75.8800,0.394
75.9200,0.398
75.9600,0.391
76.0000,0.403
76.0400,0.391
76.0800,0.383
76.1200,0.410
76.1600,0.390
76.2000,0.394
76.2400,0.402
76.2800,0.403
76.3200,0.415
76.3600,0.427
76.4000,0.443
76.4400,0.394
76.4800,0.406
76.5200,0.423
76.5600,0.453
76.6000,0.418
76.6400,0.433
76.6800,0.434
76.7200,0.488
76.7600,0.496
76.8000,0.467
76.8400,0.452
76.8800,0.422
76.9200,0.433
76.9600,0.467
77.0000,0.479
77.0400,0.464
77.0800,0.454
77.1200,0.497
77.1600,0.474
77.2000,0.485
77.2400,0.471
77.2800,0.522
77.3200,0.475
77.3600,0.494
77.4000,0.503
77.4400,0.470
77.4800,0.498
77.5200,0.525
77.5600,0.555
77.6000,0.531
77.6400,0.552
77.6800,0.530
77.7200,0.535
77.7600,0.569
77.8000,0.622
77.8400,0.638
77.8800,0.662
77.9200,0.635
77.9600,0.670
78.0000,0.670
78.0400,0.668
78.0800,0.700
78.1200,0.699
78.1600,0.767
78.2000,0.810
78.2400,0.731
78.2800,0.814
78.3200,0.801
78.3600,0.859
78.4000,0.847
78.4400,0.841
78.4800,0.864
78.5200,0.878
78.5600,0.886
78.6000,0.905
78.6400,0.911
78.6800,0.954
78.7200,0.936
78.7600,0.948
78.8000,0.947
78.8400,0.913
78.8800,0.971
78.9200,0.903
78.9600,0.902
79.0000,0.889
79.0400,0.845
79.0800,0.825
79.1200,0.837
79.1600,0.808
79.2000,0.773
79.2400,0.738
79.2800,0.707
79.3200,0.654
79.3600,0.683
79.4000,0.607
79.4400,0.603
79.4800,0.598
79.5200,0.611
79.5600,0.537
79.6000,0.487
79.6400,0.510
79.6800,0.500
79.7200,0.501
79.7600,0.477
79.8000,0.485
79.8400,0.512
79.8800,0.447
79.9200,0.470
79.9600,0.482
80.0000,0.436
