theta,intensity
67.1600,0.940
67.2000,1.012
67.2400,1.027
67.2800,1.071
67.3200,1.085
67.3600,1.057
67.4000,1.160
67.4400,1.159
67.4800,1.141
67.5200,1.185
67.5600,1.250
67.6000,1.238
67.6400,1.244
67.6800,1.248
67.7200,1.326
67.7600,1.272
67.8000,1.342
67.8400,1.420
67.8800,1.441
67.9200,1.496
67.9600,1.498
68.0000,1.491
68.0400,1.520
68.0800,1.562
68.1200,1.676
68.1600,1.705
68.2000,1.672
68.2400,1.722
68.2800,1.867
68.3200,1.889
68.3600,1.923
68.4000,1.983
68.4400,2.058
68.4800,2.186
68.5200,2.235
68.5600,2.363
68.6000,2.493
68.6400,2.542
68.6800,2.709
68.7200,3.107
68.7600,3.458
68.8000,4.176
68.8400,5.487
68.8800,6.546
68.9200,7.054
68.9600,6.969
69.0000,7.635
69.0400,10.103
69.0800,15.703
69.1200,30.957
69.1600,110.327
69.2000,385.154
69.2400,426.545
69.2800,157.033
69.3200,49.063
69.3600,79.233
69.4000,209.250
69.4400,213.883
69.4800,77.100
69.5200,21.597
69.5600,11.465
69.6000,8.368
69.6400,6.728
69.6800,5.456
69.7200,4.672
69.7600,4.073
69.8000,3.818
69.8400,3.517
69.8800,3.218
69.9200,3.029
69.9600,2.818
70.0000,2.687
70.0400,2.537
70.0800,2.500
70.1200,2.427
70.1600,2.302
70.2000,2.190
70.2400,2.239
70.2800,2.104
70.3200,2.024
70.3600,2.008
70.4000,1.802
70.4400,1.783
70.4800,1.744
70.5200,1.648
70.5600,1.661
70.6000,1.599
70.6400,1.590
70.6800,1.556
70.7200,1.522
70.7600,1.487
70.8000,1.378
70.8400,1.342
70.8800,1.355
70.9200,1.370
70.9600,1.277
71.0000,1.225
71.0400,1.218
71.0800,1.176
71.1200,1.135
71.1600,1.143
71.2000,1.092
71.2400,1.114
71.2800,1.104
71.3200,1.053
71.3600,1.069
71.4000,0.978
71.4400,1.006
71.4800,1.004
71.5200,0.952
71.5600,0.954
71.6000,0.901
71.6400,0.876
71.6800,0.899
71.7200,0.891
71.7600,0.847
71.8000,0.829
71.8400,0.786
71.8800,0.808
71.9200,0.763
71.9600,0.788
72.0000,0.816
72.0400,0.756
72.0800,0.779
72.1200,0.773
72.1600,0.741
72.2000,0.718
72.2400,0.699
72.2800,0.704
72.3200,0.661
72.3600,0.666
72.4000,0.647
72.4400,0.680
72.4800,0.681
72.5200,0.648
72.5600,0.653
72.6000,0.670
72.6400,0.621
72.6800,0.634
72.7200,0.623
72.7600,0.594
72.8000,0.607
72.8400,0.586
72.8800,0.564
72.9200,0.585
72.9600,0.614
73.0000,0.553
73.0400,0.542
73.0800,0.558
73.1200,0.557
73.1600,0.565
73.2000,0.546
73.2400,0.550
73.2800,0.527
73.3200,0.549
73.3600,0.504
73.4000,0.534
73.4400,0.518
73.4800,0.566
73.5200,0.500
73.5600,0.498
73.6000,0.461
73.6400,0.507
73.6800,0.497
73.7200,0.490
73.7600,0.485
73.8000,0.506
73.8400,0.465
73.8800,0.474
73.9200,0.459
73.9600,0.481
74.0000,0.468
74.0400,0.435
74.0800,0.436
74.1200,0.493
74.1600,0.469
74.2000,0.450
74.2400,0.454
74.2800,0.441
74.3200,0.470
74.3600,0.443
74.4000,0.443
74.4400,0.443
74.4800,0.454
74.5200,0.444
74.5600,0.466
74.6000,0.455
74.6400,0.425
74.6800,0.476
74.7200,0.449
74.7600,0.428
74.8000,0.453
74.8400,0.426
74.8800,0.424
74.9200,0.436
74.9600,0.436
75.0000,0.428
75.0400,0.451
75.0800,0.437
75.1200,0.413
75.1600,0.408
75.2000,0.441
75.2400,0.448
75.2800,0.444
75.3200,0.411
75.3600,0.445
75.4000,0.443
75.4400,0.423
75.4800,0.459
75.5200,0.416
75.5600,0.433
75.6000,0.457
75.6400,0.451
75.6800,0.480
75.7200,0.502
75.7600,0.497
75.8000,0.459
75.8400,0.467
75.8800,0.465
75.9200,0.471
75.9600,0.457
76.0000,0.470
76.0400,0.518
76.0800,0.524
76.1200,0.483
76.1600,0.478
76.2000,0.476
76.2400,0.478
76.2800,0.518
76.3200,0.551
76.3600,0.552
76.4000,0.505
76.4400,0.540
76.4800,0.524
76.5200,0.513
76.5600,0.558
76.6000,0.574
76.6400,0.607
76.6800,0.601
76.7200,0.659
76.7600,0.660
76.8000,0.699
76.8400,0.786
76.8800,0.820
76.9200,0.822
76.9600,0.916
77.0000,0.910
77.0400,0.939
77.0800,1.015
77.1200,1.059
77.1600,1.001
77.2000,1.059
77.2400,1.067
77.2800,1.047
77.3200,0.997
77.3600,0.986
77.4000,0.858
77.4400,0.890
77.4800,0.783
77.5200,0.729
77.5600,0.704
77.6000,0.673
77.6400,0.673
77.6800,0.619
77.7200,0.634
77.7600,0.568
77.8000,0.567
77.8400,0.573
77.8800,0.513
77.9200,0.519
77.9600,0.535
78.0000,0.485
78.0400,0.514
78.0800,0.483
78.1200,0.479
78.1600,0.505
78.2000,0.480
78.2400,0.495
78.2800,0.485
78.3200,0.472
78.3600,0.541
78.4000,0.517
78.4400,0.488
78.4800,0.493
78.5200,0.533
78.5600,0.524
78.6000,0.482
78.6400,0.512
78.6800,0.532
78.7200,0.522
78.7600,0.492
78.8000,0.556
78.8400,0.538
78.8800,0.519
78.9200,0.491
78.9600,0.521
79.0000,0.502
79.0400,0.554
79.0800,0.515
79.1200,0.501
79.1600,0.573
79.2000,0.522
79.2400,0.491
79.2800,0.500
79.3200,0.505
79.3600,0.518
79.4000,0.480
79.4400,0.510
79.4800,0.461
79.5200,0.465
79.5600,0.498
79.6000,0.440
79.6400,0.458
79.6800,0.442
79.7200,0.422
79.7600,0.419
79.8000,0.412
79.8400,0.406
79.8800,0.405
79.9200,0.398
79.9600,0.411
80.0000,0.423
