theta,intensity
67.1600,0.973
67.2000,1.035
67.2400,1.010
67.2800,0.984
67.3200,1.048
67.3600,1.068
67.4000,1.035
67.4400,1.128
67.4800,1.069
67.5200,1.121
67.5600,1.172
67.6000,1.178
67.6400,1.243
67.6800,1.158
67.7200,1.253
67.7600,1.250
67.8000,1.272
67.8400,1.258
67.8800,1.300
67.9200,1.391
67.9600,1.458
68.0000,1.450
68.0400,1.457
68.0800,1.494
68.1200,1.552
68.1600,1.627
68.2000,1.637
68.2400,1.691
68.2800,1.733
68.3200,1.712
68.3600,1.836
68.4000,1.967
68.4400,2.075
68.4800,2.112
68.5200,2.208
68.5600,2.383
68.6000,2.449
68.6400,2.872
68.6800,3.114
68.7200,4.003
68.7600,5.050
68.8000,6.119
68.8400,6.509
68.8800,6.779
68.9200,7.761
68.9600,9.917
69.0000,15.275
69.0400,28.404
69.0800,103.070
69.1200,353.117
69.1600,373.377
69.2000,132.577
69.2400,45.271
69.2800,74.005
69.3200,192.845
69.3600,190.806
69.4000,67.831
69.4400,20.073
69.4800,11.244
69.5200,7.890
69.5600,6.121
69.6000,5.114
69.6400,4.367
69.6800,3.897
69.7200,3.466
69.7600,3.098
69.8000,2.924
69.8400,2.736
69.8800,2.541
69.9200,2.426
69.9600,2.300
70.0000,2.205
70.0400,2.188
70.0800,1.972
70.1200,1.896
70.1600,1.892
70.2000,1.861
70.2400,1.785
70.2800,1.711
70.3200,1.648
70.3600,1.550
70.4000,1.575
70.4400,1.557
70.4800,1.468
70.5200,1.427
70.5600,1.330
70.6000,1.403
70.6400,1.284
70.6800,1.294
70.7200,1.256
70.7600,1.257
70.8000,1.233
70.8400,1.126
70.8800,1.133
70.9200,1.183
70.9600,1.141
71.0000,1.103
71.0400,1.064
71.0800,1.100
71.1200,0.957
71.1600,0.981
71.2000,1.003
71.2400,0.874
71.2800,0.894
71.3200,0.902
71.3600,0.877
71.4000,0.878
71.4400,0.864
71.4800,0.827
71.5200,0.835
71.5600,0.768
71.6000,0.756
71.6400,0.783
71.6800,0.780
71.7200,0.745
71.7600,0.780
71.8000,0.778
71.8400,0.767
71.8800,0.749
71.9200,0.691
71.9600,0.696
72.0000,0.674
72.0400,0.674
72.0800,0.671
72.1200,0.664
72.1600,0.668
72.2000,0.633
72.2400,0.646
72.2800,0.575
72.3200,0.608
72.3600,0.628
72.4000,0.593
72.4400,0.607
72.4800,0.617
72.5200,0.614
72.5600,0.588
72.6000,0.588
72.6400,0.627
72.6800,0.538
72.7200,0.561
72.7600,0.541
72.8000,0.572
72.8400,0.552
72.8800,0.558
72.9200,0.523
72.9600,0.515
73.0000,0.537
73.0400,0.514
73.0800,0.550
73.1200,0.534
73.1600,0.498
73.2000,0.508
73.2400,0.507
73.2800,0.474
73.3200,0.480
73.3600,0.459
73.4000,0.463
73.4400,0.470
73.4800,0.488
73.5200,0.467
73.5600,0.455
73.6000,0.481
73.6400,0.456
73.6800,0.450
73.7200,0.487
73.7600,0.446
73.8000,0.521
73.8400,0.446
73.8800,0.451
73.9200,0.465
73.9600,0.438
74.0000,0.421
74.0400,0.440
74.0800,0.460
74.1200,0.435
74.1600,0.397
74.2000,0.470
74.2400,0.424
74.2800,0.457
74.3200,0.437
74.3600,0.443
74.4000,0.449
74.4400,0.431
74.4800,0.420
74.5200,0.421
74.5600,0.401
74.6000,0.414
74.6400,0.419
74.6800,0.428
74.7200,0.411
74.7600,0.410
74.8000,0.406
74.8400,0.411
74.8800,0.397
74.9200,0.383
74.9600,0.433
75.0000,0.451
75.0400,0.448
75.0800,0.414
75.1200,0.402
75.1600,0.406
75.2000,0.430
75.2400,0.416
75.2800,0.434
75.3200,0.411
75.3600,0.405
75.4000,0.407
75.4400,0.406
75.4800,0.402
75.5200,0.410
75.5600,0.397
75.6000,0.411
75.6400,0.433
75.6800,0.398
75.7200,0.402
75.7600,0.405
75.8000,0.422
75.8400,0.406
75.8800,0.424
75.9200,0.413
75.9600,0.436
76.0000,0.462
76.0400,0.452
76.0800,0.380
76.1200,0.393
76.1600,0.442
76.2000,0.441
76.2400,0.462
76.2800,0.426
76.3200,0.433
76.3600,0.472
76.4000,0.424
76.4400,0.454
76.4800,0.454
76.5200,0.489
76.5600,0.474
76.6000,0.495
76.6400,0.511
76.6800,0.515
76.7200,0.528
76.7600,0.507
76.8000,0.564
76.8400,0.554
76.8800,0.583
76.9200,0.585
76.9600,0.620
77.0000,0.648
77.0400,0.701
77.0800,0.724
77.1200,0.732
77.1600,0.864
77.2000,0.890
77.2400,0.944
77.2800,1.054
77.3200,1.079
77.3600,1.192
77.4000,1.286
77.4400,1.236
77.4800,1.241
77.5200,1.159
77.5600,1.218
77.6000,1.092
77.6400,1.070
77.6800,1.021
77.7200,0.935
77.7600,0.889
77.8000,0.819
77.8400,0.745
77.8800,0.715
77.9200,0.666
77.9600,0.668
78.0000,0.613
78.0400,0.575
78.0800,0.563
78.1200,0.533
78.1600,0.497
78.2000,0.499
78.2400,0.477
78.2800,0.446
78.3200,0.468
78.3600,0.495
78.4000,0.479
78.4400,0.439
78.4800,0.396
78.5200,0.426
78.5600,0.434
78.6000,0.438
78.6400,0.410
78.6800,0.408
78.7200,0.425
78.7600,0.407
78.8000,0.404
78.8400,0.359
78.8800,0.373
78.9200,0.371
78.9600,0.371
79.0000,0.363
79.0400,0.352
79.0800,0.369
79.1200,0.339
79.1600,0.367
79.2000,0.345
79.2400,0.372
79.2800,0.349
79.3200,0.342
79.3600,0.333
79.4000,0.347
79.4400,0.335
79.4800,0.361
79.5200,0.347
79.5600,0.364
79.6000,0.343
79.6400,0.345
79.6800,0.311
79.7200,0.324
79.7600,0.340
79.8000,0.311
79.8400,0.330
79.8800,0.356
79.9200,0.351
79.9600,0.328
80.0000,0.327
