theta,intensity
67.1600,0.510
67.2000,0.465
67.2400,0.405
67.2800,0.432
67.3200,0.435
67.3600,0.424
67.4000,0.439
67.4400,0.388
67.4800,0.399
67.5200,0.438
67.5600,0.450
67.6000,0.476
67.6400,0.471
67.6800,0.475
67.7200,0.499
67.7600,0.503
67.8000,0.535
67.8400,0.497
67.8800,0.525
67.9200,0.398
67.9600,0.438
68.0000,0.447
68.0400,0.435
68.0800,0.453
68.1200,0.461
68.1600,0.494
68.2000,0.461
68.2400,0.447
68.2800,0.452
68.3200,0.432
68.3600,0.438
68.4000,0.459
68.4400,0.451
68.4800,0.478
68.5200,0.430
68.5600,0.472
68.6000,0.503
68.6400,0.508
68.6800,0.477
68.7200,0.453
68.7600,0.479
68.8000,0.512
68.8400,0.604
68.8800,0.620
68.9200,0.609
68.9600,0.588
69.0000,0.627
69.0400,0.690
69.0800,0.823
69.1200,0.762
69.1600,0.842
69.2000,0.921
69.2400,0.822
69.2800,0.872
69.3200,0.947
69.3600,0.811
69.4000,0.846
69.4400,0.820
69.4800,0.777
69.5200,0.731
69.5600,0.558
69.6000,0.592
69.6400,0.560
69.6800,0.513
69.7200,0.477
69.7600,0.448
69.8000,0.459
69.8400,0.422
69.8800,0.409
69.9200,0.438
69.9600,0.435
70.0000,0.413
70.0400,0.382
70.0800,0.386
70.1200,0.410
70.1600,0.417
70.2000,0.446
70.2400,0.395
70.2800,0.443
70.3200,0.415
70.3600,0.409
70.4000,0.395
70.4400,0.378
70.4800,0.355
70.5200,0.440
70.5600,0.384
70.6000,0.396
70.6400,0.345
70.6800,0.376
70.7200,0.416
70.7600,0.396
70.8000,0.419
70.8400,0.352
70.8800,0.394
70.9200,0.403
70.9600,0.411
71.0000,0.395
71.0400,0.357
71.0800,0.375
71.1200,0.433
71.1600,0.391
71.2000,0.391
71.2400,0.380
71.2800,0.354
71.3200,0.386
71.3600,0.414
71.4000,0.400
71.4400,0.438
71.4800,0.388
71.5200,0.391
71.5600,0.383
71.6000,0.358
71.6400,0.418
71.6800,0.418
71.7200,0.349
71.7600,0.383
71.8000,0.393
71.8400,0.408
71.8800,0.396
71.9200,0.418
71.9600,0.424
72.0000,0.367
72.0400,0.374
72.0800,0.379
72.1200,0.337
72.1600,0.358
72.2000,0.365
72.2400,0.345
72.2800,0.357
72.3200,0.377
72.3600,0.344
72.4000,0.340
72.4400,0.354
72.4800,0.364
72.5200,0.366
72.5600,0.393
72.6000,0.365
72.6400,0.355
72.6800,0.366
72.7200,0.331
72.7600,0.336
72.8000,0.361
72.8400,0.311
72.8800,0.365
72.9200,0.376
72.9600,0.345
73.0000,0.343
73.0400,0.359
73.0800,0.371
73.1200,0.364
73.1600,0.342
73.2000,0.403
73.2400,0.330
73.2800,0.355
73.3200,0.341
73.3600,0.370
73.4000,0.301
73.4400,0.361
73.4800,0.343
73.5200,0.329
73.5600,0.341
73.6000,0.351
73.6400,0.360
73.6800,0.398
73.7200,0.339
73.7600,0.327
73.8000,0.347
73.8400,0.351
73.8800,0.305
73.9200,0.344
73.9600,0.363
74.0000,0.318
74.0400,0.366
74.0800,0.310
74.1200,0.355
74.1600,0.362
74.2000,0.362
74.2400,0.317
74.2800,0.349
74.3200,0.361
74.3600,0.322
74.4000,0.386
74.4400,0.393
74.4800,0.384
74.5200,0.381
74.5600,0.355
74.6000,0.359
74.6400,0.339
74.6800,0.339
74.7200,0.377
74.7600,0.371
74.8000,0.370
74.8400,0.349
74.8800,0.312
74.9200,0.356
74.9600,0.338
75.0000,0.402
75.0400,0.390
75.0800,0.353
75.1200,0.440
75.1600,0.371
75.2000,0.388
75.2400,0.424
75.2800,0.343
75.3200,0.351
75.3600,0.420
75.4000,0.399
75.4400,0.356
75.4800,0.385
75.5200,0.414
75.5600,0.420
75.6000,0.432
75.6400,0.383
75.6800,0.389
75.7200,0.403
75.7600,0.422
75.8000,0.420
75.8400,0.441
75.8800,0.390
75.9200,0.400
75.9600,0.426
76.0000,0.442
76.0400,0.507
76.0800,0.587
76.1200,0.586
76.1600,0.702
76.2000,0.879
76.2400,0.894
76.2800,0.788
76.3200,0.819
76.3600,0.845
76.4000,0.904
76.4400,0.934
76.4800,1.017
76.5200,0.941
76.5600,0.877
76.6000,0.823
76.6400,0.758
76.6800,0.757
76.7200,0.706
76.7600,0.712
76.8000,0.647
76.8400,0.659
76.8800,0.612
76.9200,0.577
76.9600,0.532
77.0000,0.487
77.0400,0.456
77.0800,0.520
77.1200,0.521
77.1600,0.488
77.2000,0.449
77.2400,0.485
77.2800,0.485
77.3200,0.443
77.3600,0.491
77.4000,0.430
77.4400,0.409
77.4800,0.370
77.5200,0.408
77.5600,0.422
77.6000,0.429
77.6400,0.434
77.6800,0.415
77.7200,0.382
77.7600,0.345
77.8000,0.387
77.8400,0.368
77.8800,0.361
77.9200,0.369
77.9600,0.391
78.0000,0.369
78.0400,0.434
78.0800,0.426
78.1200,0.370
78.1600,0.369
78.2000,0.400
78.2400,0.398
78.2800,0.372
78.3200,0.395
78.3600,0.372
78.4000,0.338
78.4400,0.370
78.4800,0.354
78.5200,0.364
78.5600,0.346
78.6000,0.332
78.6400,0.340
78.6800,0.358
78.7200,0.362
78.7600,0.335
78.8000,0.351
78.8400,0.374
78.8800,0.322
78.9200,0.354
78.9600,0.337
79.0000,0.299
79.0400,0.328
79.0800,0.322
79.1200,0.298
79.1600,0.304
79.2000,0.341
79.2400,0.340
79.2800,0.353
79.3200,0.284
79.3600,0.313
79.4000,0.323
79.4400,0.331
79.4800,0.335
79.5200,0.302
79.5600,0.319
79.6000,0.383
79.6400,0.374
79.6800,0.365
79.7200,0.343
79.7600,0.320
79.8000,0.349
79.8400,0.343
79.8800,0.335
79.9200,0.352
79.9600,0.340
80.0000,0.342
