theta,intensity
67.1600,0.396
67.2000,0.418
67.2400,0.417
67.2800,0.376
67.3200,0.400
67.3600,0.405
67.4000,0.393
67.4400,0.439
67.4800,0.418
67.5200,0.369
67.5600,0.464
67.6000,0.404
67.6400,0.414
67.6800,0.434
67.7200,0.398
67.7600,0.400
67.8000,0.407
67.8400,0.391
67.8800,0.385
67.9200,0.401
67.9600,0.388
68.0000,0.430
68.0400,0.409
68.0800,0.411
68.1200,0.383
68.1600,0.420
68.2000,0.393
68.2400,0.426
68.2800,0.417
68.3200,0.403
68.3600,0.419
68.4000,0.408
68.4400,0.422
68.4800,0.422
68.5200,0.418
68.5600,0.439
68.6000,0.385
68.6400,0.392
68.6800,0.396
68.7200,0.412
68.7600,0.359
68.8000,0.429
68.8400,0.422
68.8800,0.427
68.9200,0.392
68.9600,0.406
69.0000,0.434
69.0400,0.371
69.0800,0.398
69.1200,0.383
69.1600,0.406
69.2000,0.377
69.2400,0.366
69.2800,0.425
69.3200,0.419
69.3600,0.398
69.4000,0.445
69.4400,0.381
69.4800,0.387
69.5200,0.395
69.5600,0.343
69.6000,0.367
69.6400,0.407
69.6800,0.398
69.7200,0.383
69.7600,0.395
69.8000,0.396
69.8400,0.432
69.8800,0.395
69.9200,0.388
69.9600,0.398
70.0000,0.381
70.0400,0.390
70.0800,0.359
70.1200,0.397
70.1600,0.408
70.2000,0.348
70.2400,0.387
70.2800,0.339
70.3200,0.354
70.3600,0.376
70.4000,0.376
70.4400,0.365
70.4800,0.357
70.5200,0.396
70.5600,0.359
70.6000,0.352
70.6400,0.388
70.6800,0.393
70.7200,0.371
70.7600,0.374
70.8000,0.366
70.8400,0.361
70.8800,0.357
70.9200,0.359
70.9600,0.379
71.0000,0.357
71.0400,0.356
71.0800,0.369
71.1200,0.370
71.1600,0.365
71.2000,0.379
71.2400,0.361
71.2800,0.352
71.3200,0.355
71.3600,0.339
71.4000,0.364
71.4400,0.371
71.4800,0.376
71.5200,0.374
71.5600,0.342
71.6000,0.409
71.6400,0.329
71.6800,0.347
71.7200,0.325
71.7600,0.359
71.8000,0.349
71.8400,0.356
71.8800,0.375
71.9200,0.313
71.9600,0.344
72.0000,0.363
72.0400,0.368
72.0800,0.371
72.1200,0.362
72.1600,0.361
72.2000,0.365
72.2400,0.356
72.2800,0.364
72.3200,0.341
72.3600,0.365
72.4000,0.357
72.4400,0.351
72.4800,0.359
72.5200,0.327
72.5600,0.344
72.6000,0.344
72.6400,0.329
72.6800,0.364
72.7200,0.341
72.7600,0.339
72.8000,0.344
72.8400,0.388
72.8800,0.343
72.9200,0.376
72.9600,0.389
73.0000,0.363
73.0400,0.315
73.0800,0.327
73.1200,0.352
73.1600,0.313
73.2000,0.341
73.2400,0.368
73.2800,0.349
73.3200,0.350
73.3600,0.350
73.4000,0.356
73.4400,0.357
73.4800,0.338
73.5200,0.376
73.5600,0.341
73.6000,0.320
73.6400,0.331
73.6800,0.330
73.7200,0.351
73.7600,0.347
73.8000,0.337
73.8400,0.338
73.8800,0.329
73.9200,0.387
73.9600,0.354
74.0000,0.359
74.0400,0.342
74.0800,0.350
74.1200,0.327
74.1600,0.326
74.2000,0.346
74.2400,0.345
74.2800,0.372
74.3200,0.316
74.3600,0.341
74.4000,0.349
74.4400,0.369
74.4800,0.336
74.5200,0.371
74.5600,0.364
74.6000,0.356
74.6400,0.358
74.6800,0.354
74.7200,0.331
74.7600,0.352
74.8000,0.372
74.8400,0.337
74.8800,0.333
74.9200,0.361
74.9600,0.363
75.0000,0.338
75.0400,0.347
75.0800,0.340
75.1200,0.320
75.1600,0.372
75.2000,0.360
75.2400,0.381
75.2800,0.328
75.3200,0.336
75.3600,0.377
75.4000,0.346
75.4400,0.373
75.4800,0.375
75.5200,0.363
75.5600,0.371
75.6000,0.374
75.6400,0.381
75.6800,0.390
75.7200,0.378
75.7600,0.353
75.8000,0.392
75.8400,0.381
75.8800,0.381
75.9200,0.446
75.9600,0.411
76.0000,0.404
76.0400,0.432
76.0800,0.459
76.1200,0.459
76.1600,0.491
76.2000,0.524
76.2400,0.547
76.2800,0.586
76.3200,0.672
76.3600,0.673
76.4000,0.714
76.4400,0.833
76.4800,0.931
76.5200,1.006
76.5600,1.097
76.6000,1.182
76.6400,1.199
76.6800,1.317
76.7200,1.361
76.7600,1.359
76.8000,1.410
76.8400,1.419
76.8800,1.402
76.9200,1.406
76.9600,1.389
77.0000,1.346
77.0400,1.367
77.0800,1.236
77.1200,1.168
77.1600,1.091
77.2000,1.055
77.2400,0.973
77.2800,0.880
77.3200,0.831
77.3600,0.765
77.4000,0.667
77.4400,0.669
77.4800,0.614
77.5200,0.571
77.5600,0.558
77.6000,0.547
77.6400,0.501
77.6800,0.490
77.7200,0.424
77.7600,0.477
77.8000,0.425
77.8400,0.461
77.8800,0.388
77.9200,0.403
77.9600,0.416
78.0000,0.387
78.0400,0.400
78.0800,0.384
78.1200,0.362
78.1600,0.385
78.2000,0.358
78.2400,0.342
78.2800,0.366
78.3200,0.370
78.3600,0.396
78.4000,0.352
78.4400,0.370
78.4800,0.340
78.5200,0.331
78.5600,0.366
78.6000,0.338
78.6400,0.333
78.6800,0.358
78.7200,0.338
78.7600,0.332
78.8000,0.344
78.8400,0.352
78.8800,0.344
78.9200,0.324
78.9600,0.322
79.0000,0.356
79.0400,0.358
79.0800,0.320
79.1200,0.315
79.1600,0.300
79.2000,0.315
79.2400,0.295
79.2800,0.328
79.3200,0.316
79.3600,0.305
79.4000,0.310
79.4400,0.327
79.4800,0.329
79.5200,0.311
79.5600,0.312
79.6000,0.319
79.6400,0.315
79.6800,0.317
79.7200,0.337
79.7600,0.362
79.8000,0.295
79.8400,0.301
79.8800,0.323
79.9200,0.313
79.9600,0.361
80.0000,0.344
