theta,intensity
67.1600,1.221
67.2000,1.215
67.2400,1.311
67.2800,1.305
67.3200,1.278
67.3600,1.334
67.4000,1.377
67.4400,1.394
67.4800,1.379
67.5200,1.449
67.5600,1.448
67.6000,1.473
67.6400,1.462
67.6800,1.603
67.7200,1.604
67.7600,1.596
67.8000,1.592
67.8400,1.603
67.8800,1.697
67.9200,1.673
67.9600,1.711
68.0000,1.684
68.0400,1.827
68.0800,1.835
68.1200,1.876
68.1600,1.956
68.2000,1.988
68.2400,1.973
68.2800,2.095
68.3200,2.166
68.3600,2.171
68.4000,2.256
68.4400,2.326
68.4800,2.508
68.5200,2.560
68.5600,2.674
68.6000,2.876
68.6400,3.145
68.6800,3.502
68.7200,4.292
68.7600,5.450
68.8000,6.771
68.8400,7.406
68.8800,7.542
68.9200,8.072
68.9600,10.297
69.0000,14.997
69.0400,27.135
69.0800,89.463
69.1200,376.095
69.1600,491.612
69.2000,201.160
69.2400,54.639
69.2800,70.083
69.3200,209.012
69.3600,247.313
69.4000,98.286
69.4400,26.034
69.4800,13.200
69.5200,9.085
69.5600,7.233
69.6000,6.005
69.6400,4.984
69.6800,4.486
69.7200,3.908
69.7600,3.569
69.8000,3.250
69.8400,3.113
69.8800,3.016
69.9200,2.725
69.9600,2.608
70.0000,2.496
70.0400,2.402
70.0800,2.374
70.1200,2.308
70.1600,2.092
70.2000,2.028
70.2400,1.984
70.2800,1.948
70.3200,1.856
70.3600,1.808
70.4000,1.724
70.4400,1.747
70.4800,1.631
70.5200,1.614
70.5600,1.500
70.6000,1.475
70.6400,1.442
70.6800,1.372
70.7200,1.380
70.7600,1.299
70.8000,1.318
70.8400,1.314
70.8800,1.262
70.9200,1.244
70.9600,1.218
71.0000,1.116
71.0400,1.124
71.0800,1.146
71.1200,1.083
71.1600,1.096
71.2000,1.011
71.2400,1.019
71.2800,0.968
71.3200,1.033
71.3600,0.992
71.4000,0.956
71.4400,0.917
71.4800,0.888
71.5200,0.862
71.5600,0.849
71.6000,0.832
71.6400,0.864
71.6800,0.790
71.7200,0.783
71.7600,0.793
71.8000,0.765
71.8400,0.776
71.8800,0.755
71.9200,0.735
71.9600,0.727
72.0000,0.703
72.0400,0.670
72.0800,0.680
72.1200,0.644
72.1600,0.672
72.2000,0.638
72.2400,0.669
72.2800,0.649
72.3200,0.659
72.3600,0.641
72.4000,0.573
72.4400,0.621
72.4800,0.549
72.5200,0.574
72.5600,0.536
72.6000,0.555
72.6400,0.554
72.6800,0.561
72.7200,0.549
72.7600,0.529
72.8000,0.559
72.8400,0.572
72.8800,0.518
72.9200,0.537
72.9600,0.532
73.0000,0.517
73.0400,0.509
73.0800,0.491
73.1200,0.498
73.1600,0.498
73.2000,0.508
73.2400,0.473
73.2800,0.496
73.3200,0.458
73.3600,0.472
73.4000,0.486
73.4400,0.473
73.4800,0.447
73.5200,0.453
73.5600,0.455
73.6000,0.439
73.6400,0.497
73.6800,0.436
73.7200,0.446
73.7600,0.476
73.8000,0.448
73.8400,0.471
73.8800,0.452
73.9200,0.453
73.9600,0.422
74.0000,0.401
74.0400,0.421
74.0800,0.421
74.1200,0.448
74.1600,0.441
74.2000,0.423
74.2400,0.409
74.2800,0.428
74.3200,0.408
74.3600,0.390
74.4000,0.420
74.4400,0.401
74.4800,0.385
74.5200,0.390
74.5600,0.414
74.6000,0.378
74.6400,0.401
74.6800,0.394
74.7200,0.397
74.7600,0.421
74.8000,0.387
74.8400,0.417
74.8800,0.394
74.9200,0.409
74.9600,0.404
75.0000,0.387
75.0400,0.385
75.0800,0.411
75.1200,0.383
75.1600,0.403
75.2000,0.372
75.2400,0.352
75.2800,0.386
75.3200,0.397
75.3600,0.405
75.4000,0.377
75.4400,0.380
75.4800,0.377
75.5200,0.387
75.5600,0.370
75.6000,0.373
75.6400,0.410
75.6800,0.378
75.7200,0.377
75.7600,0.367
75.8000,0.385
75.8400,0.360
75.8800,0.345
75.9200,0.367
75.9600,0.347
76.0000,0.384
76.0400,0.383
76.0800,0.363
76.1200,0.382
76.1600,0.374
76.2000,0.326
76.2400,0.369
76.2800,0.370
76.3200,0.363
76.3600,0.350
76.4000,0.390
76.4400,0.369
76.4800,0.347
76.5200,0.376
76.5600,0.365
76.6000,0.351
76.6400,0.374
76.6800,0.367
76.7200,0.369
76.7600,0.393
76.8000,0.371
76.8400,0.352
76.8800,0.403
76.9200,0.378
76.9600,0.354
77.0000,0.391
77.0400,0.352
77.0800,0.374
77.1200,0.357
77.1600,0.359
77.2000,0.375
77.2400,0.366
77.2800,0.365
77.3200,0.334
77.3600,0.388
77.4000,0.338
77.4400,0.354
77.4800,0.411
77.5200,0.346
77.5600,0.364
77.6000,0.343
77.6400,0.363
77.6800,0.370
77.7200,0.382
77.7600,0.364
77.8000,0.356
77.8400,0.366
77.8800,0.369
77.9200,0.338
77.9600,0.399
78.0000,0.364
78.0400,0.378
78.0800,0.388
78.1200,0.402
78.1600,0.403
78.2000,0.376
78.2400,0.403
78.2800,0.393
78.3200,0.385
78.3600,0.397
78.4000,0.368
78.4400,0.398
78.4800,0.408
78.5200,0.389
78.5600,0.388
78.6000,0.419
78.6400,0.430
78.6800,0.396
78.7200,0.395
78.7600,0.411
78.8000,0.415
78.8400,0.408
78.8800,0.444
78.9200,0.422
78.9600,0.418
79.0000,0.413
79.0400,0.451
79.0800,0.457
79.1200,0.439
79.1600,0.452
79.2000,0.449
79.2400,0.436
79.2800,0.428
79.3200,0.414
79.3600,0.432
79.4000,0.451
79.4400,0.428
79.4800,0.431
79.5200,0.443
79.5600,0.440
79.6000,0.444
79.6400,0.454
79.6800,0.488
79.7200,0.406
79.7600,0.439
79.8000,0.478
79.8400,0.489
79.8800,0.462
79.9200,0.475
79.9600,0.448
80.0000,0.513
