theta,intensity
67.1600,1.092
67.2000,1.041
67.2400,1.174
67.2800,1.114
67.3200,1.153
67.3600,1.144
67.4000,1.208
67.4400,1.215
67.4800,1.188
67.5200,1.235
67.5600,1.276
67.6000,1.257
67.6400,1.311
67.6800,1.337
67.7200,1.367
67.7600,1.377
67.8000,1.437
67.8400,1.445
67.8800,1.453
67.9200,1.567
67.9600,1.503
68.0000,1.570
68.0400,1.638
68.0800,1.640
68.1200,1.710
68.1600,1.760
68.2000,1.796
68.2400,1.869
68.2800,1.927
68.3200,2.052
68.3600,2.033
68.4000,2.045
68.4400,2.226
68.4800,2.313
68.5200,2.437
68.5600,2.603
68.6000,2.739
68.6400,2.981
68.6800,3.419
68.7200,4.070
68.7600,5.237
68.8000,6.570
68.8400,7.082
68.8800,7.080
68.9200,7.708
68.9600,9.653
69.0000,14.573
69.0400,26.875
69.0800,81.080
69.1200,342.764
69.1600,487.374
69.2000,219.128
69.2400,59.280
69.2800,64.536
69.3200,191.924
69.3600,246.944
69.4000,109.138
69.4400,28.381
69.4800,13.613
69.5200,9.178
69.5600,7.006
69.6000,5.818
69.6400,4.966
69.6800,4.502
69.7200,3.931
69.7600,3.637
69.8000,3.339
69.8400,3.025
69.8800,2.854
69.9200,2.808
69.9600,2.692
70.0000,2.567
70.0400,2.435
70.0800,2.325
70.1200,2.206
70.1600,2.191
70.2000,2.033
70.2400,2.008
70.2800,1.956
70.3200,1.927
70.3600,1.888
70.4000,1.813
70.4400,1.714
70.4800,1.657
70.5200,1.633
70.5600,1.623
70.6000,1.552
70.6400,1.567
70.6800,1.494
70.7200,1.392
70.7600,1.362
70.8000,1.339
70.8400,1.362
70.8800,1.274
70.9200,1.202
70.9600,1.216
71.0000,1.184
71.0400,1.144
71.0800,1.088
71.1200,1.104
71.1600,1.095
71.2000,1.047
71.2400,1.060
71.2800,1.015
71.3200,0.986
71.3600,1.008
71.4000,0.939
71.4400,0.926
71.4800,0.932
71.5200,0.940
71.5600,0.896
71.6000,0.861
71.6400,0.849
71.6800,0.806
71.7200,0.790
71.7600,0.788
71.8000,0.793
71.8400,0.790
71.8800,0.788
71.9200,0.721
71.9600,0.729
72.0000,0.698
72.0400,0.719
72.0800,0.708
72.1200,0.687
72.1600,0.681
72.2000,0.713
72.2400,0.667
72.2800,0.691
72.3200,0.702
72.3600,0.631
72.4000,0.672
72.4400,0.700
72.4800,0.671
72.5200,0.599
72.5600,0.627
72.6000,0.623
72.6400,0.594
72.6800,0.552
72.7200,0.604
72.7600,0.595
72.8000,0.578
72.8400,0.538
72.8800,0.586
72.9200,0.564
72.9600,0.542
73.0000,0.576
73.0400,0.524
73.0800,0.530
73.1200,0.549
73.1600,0.517
73.2000,0.536
73.2400,0.513
73.2800,0.500
73.3200,0.543
73.3600,0.560
73.4000,0.585
73.4400,0.524
73.4800,0.558
73.5200,0.508
73.5600,0.525
73.6000,0.524
73.6400,0.519
73.6800,0.498
73.7200,0.531
73.7600,0.523
73.8000,0.535
73.8400,0.515
73.8800,0.514
73.9200,0.506
73.9600,0.498
74.0000,0.481
74.0400,0.508
74.0800,0.496
74.1200,0.515
74.1600,0.470
74.2000,0.508
74.2400,0.526
74.2800,0.490
74.3200,0.489
74.3600,0.486
74.4000,0.493
74.4400,0.475
74.4800,0.461
74.5200,0.490
74.5600,0.480
74.6000,0.461
74.6400,0.425
74.6800,0.469
74.7200,0.435
74.7600,0.459
74.8000,0.399
74.8400,0.450
74.8800,0.448
74.9200,0.436
74.9600,0.428
75.0000,0.431
75.0400,0.441
75.0800,0.404
75.1200,0.448
75.1600,0.374
75.2000,0.416
75.2400,0.436
75.2800,0.415
75.3200,0.380
75.3600,0.423
75.4000,0.421
75.4400,0.404
75.4800,0.411
75.5200,0.404
75.5600,0.385
75.6000,0.420
75.6400,0.422
75.6800,0.395
75.7200,0.404
75.7600,0.431
75.8000,0.429
75.8400,0.429
75.8800,0.421
75.9200,0.436
75.9600,0.421
76.0000,0.426
76.0400,0.389
76.0800,0.406
76.1200,0.417
76.1600,0.403
76.2000,0.408
76.2400,0.443
76.2800,0.404
76.3200,0.424
76.3600,0.452
76.4000,0.456
76.4400,0.450
76.4800,0.406
76.5200,0.431
76.5600,0.459
76.6000,0.461
76.6400,0.473
76.6800,0.495
76.7200,0.473
76.7600,0.473
76.8000,0.495
76.8400,0.520
76.8800,0.482
76.9200,0.468
76.9600,0.529
77.0000,0.481
77.0400,0.522
77.0800,0.488
77.1200,0.528
77.1600,0.485
77.2000,0.500
77.2400,0.508
77.2800,0.483
77.3200,0.520
77.3600,0.522
77.4000,0.487
77.4400,0.520
77.4800,0.554
77.5200,0.526
77.5600,0.555
77.6000,0.540
77.6400,0.595
77.6800,0.639
77.7200,0.600
77.7600,0.581
77.8000,0.564
77.8400,0.618
77.8800,0.608
77.9200,0.636
77.9600,0.634
78.0000,0.595
78.0400,0.623
78.0800,0.642
78.1200,0.613
78.1600,0.594
78.2000,0.652
78.2400,0.633
78.2800,0.641
78.3200,0.643
78.3600,0.609
78.4000,0.664
78.4400,0.617
78.4800,0.667
78.5200,0.659
78.5600,0.678
78.6000,0.674
78.6400,0.688
78.6800,0.717
78.7200,0.716
78.7600,0.721
78.8000,0.694
78.8400,0.709
78.8800,0.730
78.9200,0.725
78.9600,0.726
79.0000,0.732
79.0400,0.766
79.0800,0.739
79.1200,0.788
79.1600,0.772
79.2000,0.776
79.2400,0.798
79.2800,0.758
79.3200,0.758
79.3600,0.757
79.4000,0.677
79.4400,0.726
79.4800,0.685
79.5200,0.704
79.5600,0.681
79.6000,0.660
79.6400,0.622
79.6800,0.618
79.7200,0.607
79.7600,0.617
79.8000,0.622
79.8400,0.571
79.8800,0.557
79.9200,0.554
79.9600,0.526
80.0000,0.484
