theta,intensity
67.1600,1.139
67.2000,1.200
67.2400,1.181
67.2800,1.122
67.3200,1.208
67.3600,1.114
67.4000,1.157
67.4400,1.259
67.4800,1.236
67.5200,1.290
67.5600,1.305
67.6000,1.303
67.6400,1.382
67.6800,1.275
67.7200,1.361
67.7600,1.415
67.8000,1.437
67.8400,1.457
67.8800,1.540
67.9200,1.572
67.9600,1.609
68.0000,1.622
68.0400,1.611
68.0800,1.651
68.1200,1.757
68.1600,1.749
68.2000,1.822
68.2400,1.707
68.2800,1.810
68.3200,1.923
68.3600,1.819
68.4000,2.058
68.4400,2.069
68.4800,2.084
68.5200,2.208
68.5600,2.181
68.6000,2.367
68.6400,2.461
68.6800,2.699
68.7200,2.997
68.7600,3.465
68.8000,4.565
68.8400,5.645
68.8800,6.348
68.9200,6.400
68.9600,6.738
69.0000,8.084
69.0400,11.779
69.0800,21.648
69.1200,65.775
69.1600,276.398
69.2000,411.895
69.2400,208.442
69.2800,57.018
69.3200,54.443
69.3600,156.097
69.4000,209.645
69.4400,102.178
69.4800,28.077
69.5200,12.342
69.5600,8.094
69.6000,6.268
69.6400,5.077
69.6800,4.350
69.7200,3.897
69.7600,3.477
69.8000,3.156
69.8400,2.900
69.8800,2.703
69.9200,2.453
69.9600,2.366
70.0000,2.329
70.0400,2.226
70.0800,2.165
70.1200,2.130
70.1600,2.103
70.2000,1.886
70.2400,1.839
70.2800,1.775
70.3200,1.730
70.3600,1.764
70.4000,1.550
70.4400,1.474
70.4800,1.511
70.5200,1.443
70.5600,1.384
70.6000,1.384
70.6400,1.368
70.6800,1.303
70.7200,1.254
70.7600,1.209
70.8000,1.180
70.8400,1.256
70.8800,1.144
70.9200,1.111
70.9600,1.076
71.0000,1.153
71.0400,1.073
71.0800,1.114
71.1200,1.034
71.1600,1.002
71.2000,0.979
71.2400,0.989
71.2800,0.895
71.3200,1.005
71.3600,0.865
71.4000,0.860
71.4400,0.898
71.4800,0.948
71.5200,0.925
71.5600,0.879
71.6000,0.836
71.6400,0.853
71.6800,0.879
71.7200,0.831
71.7600,0.890
71.8000,0.744
71.8400,0.867
71.8800,0.815
71.9200,0.788
71.9600,0.865
72.0000,0.805
72.0400,0.740
72.0800,0.777
72.1200,0.751
72.1600,0.765
72.2000,0.736
72.2400,0.744
72.2800,0.715
72.3200,0.720
72.3600,0.737
72.4000,0.749
72.4400,0.674
72.4800,0.701
72.5200,0.664
72.5600,0.689
72.6000,0.762
72.6400,0.701
72.6800,0.698
72.7200,0.716
72.7600,0.706
72.8000,0.668
72.8400,0.748
72.8800,0.714
72.9200,0.736
72.9600,0.679
73.0000,0.727
73.0400,0.751
73.0800,0.806
73.1200,0.793
73.1600,0.813
73.2000,0.852
73.2400,0.886
73.2800,0.928
73.3200,1.021
73.3600,1.005
73.4000,1.092
73.4400,1.233
73.4800,1.318
73.5200,1.476
73.5600,1.562
73.6000,1.691
73.6400,1.991
73.6800,2.054
73.7200,2.134
73.7600,2.257
73.8000,2.405
73.8400,2.445
73.8800,2.380
73.9200,2.383
73.9600,2.336
74.0000,2.345
74.0400,2.193
74.0800,2.150
74.1200,1.946
74.1600,1.905
74.2000,1.676
74.2400,1.577
74.2800,1.404
74.3200,1.263
74.3600,1.206
74.4000,1.059
74.4400,1.025
74.4800,0.942
74.5200,0.888
74.5600,0.862
74.6000,0.829
74.6400,0.790
74.6800,0.800
74.7200,0.777
74.7600,0.776
74.8000,0.783
74.8400,0.676
74.8800,0.777
74.9200,0.829
74.9600,0.781
75.0000,0.826
75.0400,0.807
75.0800,0.742
75.1200,0.739
75.1600,0.756
75.2000,0.709
75.2400,0.682
75.2800,0.676
75.3200,0.622
75.3600,0.619
75.4000,0.616
75.4400,0.578
75.4800,0.557
75.5200,0.541
75.5600,0.511
75.6000,0.536
75.6400,0.543
75.6800,0.522
75.7200,0.480
75.7600,0.506
75.8000,0.466
75.8400,0.460
75.8800,0.471
75.9200,0.537
75.9600,0.476
76.0000,0.424
76.0400,0.474
76.0800,0.432
76.1200,0.445
76.1600,0.473
76.2000,0.462
76.2400,0.509
76.2800,0.450
76.3200,0.469
76.3600,0.466
76.4000,0.413
76.4400,0.449
76.4800,0.448
76.5200,0.422
76.5600,0.497
76.6000,0.412
76.6400,0.444
76.6800,0.465
76.7200,0.444
76.7600,0.423
76.8000,0.444
76.8400,0.418
76.8800,0.408
76.9200,0.390
76.9600,0.460
77.0000,0.492
77.0400,0.451
77.0800,0.372
77.1200,0.432
77.1600,0.420
77.2000,0.420
77.2400,0.425
77.2800,0.422
77.3200,0.414
77.3600,0.454
77.4000,0.398
77.4400,0.430
77.4800,0.401
77.5200,0.418
77.5600,0.466
77.6000,0.411
77.6400,0.419
77.6800,0.407
77.7200,0.479
77.7600,0.464
77.8000,0.440
77.8400,0.446
77.8800,0.407
77.9200,0.421
77.9600,0.434
78.0000,0.438
78.0400,0.374
78.0800,0.395
78.1200,0.410
78.1600,0.388
78.2000,0.352
78.2400,0.399
78.2800,0.379
78.3200,0.417
78.3600,0.391
78.4000,0.386
78.4400,0.376
78.4800,0.393
78.5200,0.372
78.5600,0.358
78.6000,0.427
78.6400,0.392
78.6800,0.366
78.7200,0.386
78.7600,0.377
78.8000,0.401
78.8400,0.423
78.8800,0.379
78.9200,0.396
78.9600,0.345
79.0000,0.388
79.0400,0.372
79.0800,0.408
79.1200,0.397
79.1600,0.395
79.2000,0.397
79.2400,0.389
79.2800,0.392
79.3200,0.401
79.3600,0.391
79.4000,0.371
79.4400,0.406
79.4800,0.391
79.5200,0.359
79.5600,0.391
79.6000,0.406
79.6400,0.368
79.6800,0.354
79.7200,0.352
79.7600,0.410
79.8000,0.372
79.8400,0.383
79.8800,0.385
79.9200,0.401
79.9600,0.370
80.0000,0.365
