theta,intensity
67.1600,0.939
67.2000,0.901
67.2400,0.948
67.2800,0.992
67.3200,0.934
67.3600,1.001
67.4000,1.035
67.4400,1.046
67.4800,1.024
67.5200,1.063
67.5600,1.087
67.6000,1.175
67.6400,1.124
67.6800,1.149
67.7200,1.218
67.7600,1.163
67.8000,1.193
67.8400,1.333
67.8800,1.284
67.9200,1.326
67.9600,1.314
68.0000,1.377
68.0400,1.446
68.0800,1.401
68.1200,1.539
68.1600,1.566
68.2000,1.551
68.2400,1.602
68.2800,1.678
68.3200,1.720
68.3600,1.850
68.4000,1.884
68.4400,1.915
68.4800,2.137
68.5200,2.174
68.5600,2.354
68.6000,2.534
68.6400,2.737
68.6800,3.095
68.7200,3.921
68.7600,5.038
68.8000,5.996
68.8400,6.533
68.8800,6.867
68.9200,7.885
68.9600,10.356
69.0000,16.235
69.0400,32.454
69.0800,118.504
69.1200,376.225
69.1600,375.490
69.2000,130.171
69.2400,47.444
69.2800,82.123
69.3200,204.876
69.3600,191.715
69.4000,65.992
69.4400,20.255
69.4800,11.009
69.5200,7.695
69.5600,6.133
69.6000,4.928
69.6400,4.329
69.6800,3.761
69.7200,3.422
69.7600,3.025
69.8000,2.959
69.8400,2.668
69.8800,2.413
69.9200,2.332
69.9600,2.323
70.0000,2.147
70.0400,2.111
70.0800,2.037
70.1200,2.001
70.1600,1.847
70.2000,1.827
70.2400,1.763
70.2800,1.680
70.3200,1.635
70.3600,1.637
70.4000,1.525
70.4400,1.504
70.4800,1.476
70.5200,1.420
70.5600,1.350
70.6000,1.285
70.6400,1.280
70.6800,1.267
70.7200,1.256
70.7600,1.190
70.8000,1.178
70.8400,1.153
70.8800,1.114
70.9200,1.059
70.9600,1.026
71.0000,1.022
71.0400,1.008
71.0800,0.966
71.1200,0.961
71.1600,0.976
71.2000,0.947
71.2400,0.932
71.2800,0.902
71.3200,0.863
71.3600,0.816
71.4000,0.835
71.4400,0.845
71.4800,0.799
71.5200,0.815
71.5600,0.780
71.6000,0.799
71.6400,0.741
71.6800,0.708
71.7200,0.757
71.7600,0.755
71.8000,0.674
71.8400,0.721
71.8800,0.708
71.9200,0.675
71.9600,0.622
72.0000,0.629
72.0400,0.632
72.0800,0.622
72.1200,0.608
72.1600,0.589
72.2000,0.560
72.2400,0.623
72.2800,0.581
72.3200,0.585
72.3600,0.592
72.4000,0.581
72.4400,0.536
72.4800,0.543
72.5200,0.561
72.5600,0.556
72.6000,0.536
72.6400,0.563
72.6800,0.545
72.7200,0.536
72.7600,0.509
72.8000,0.497
72.8400,0.506
72.8800,0.507
72.9200,0.493
72.9600,0.486
73.0000,0.475
73.0400,0.514
73.0800,0.506
73.1200,0.481
73.1600,0.504
73.2000,0.493
73.2400,0.502
73.2800,0.459
73.3200,0.497
73.3600,0.451
73.4000,0.427
73.4400,0.509
73.4800,0.475
73.5200,0.433
73.5600,0.477
73.6000,0.443
73.6400,0.420
73.6800,0.456
73.7200,0.408
73.7600,0.458
73.8000,0.443
73.8400,0.431
73.8800,0.439
73.9200,0.433
73.9600,0.433
74.0000,0.421
74.0400,0.412
74.0800,0.431
74.1200,0.434
74.1600,0.408
74.2000,0.416
74.2400,0.405
74.2800,0.399
74.3200,0.401
74.3600,0.438
74.4000,0.394
74.4400,0.413
74.4800,0.404
74.5200,0.398
74.5600,0.395
74.6000,0.404
74.6400,0.409
74.6800,0.401
74.7200,0.401
74.7600,0.415
74.8000,0.391
74.8400,0.394
74.8800,0.369
74.9200,0.371
74.9600,0.419
75.0000,0.397
75.0400,0.388
75.0800,0.380
75.1200,0.406
75.1600,0.365
75.2000,0.387
75.2400,0.393
75.2800,0.399
75.3200,0.368
75.3600,0.377
75.4000,0.410
75.4400,0.394
75.4800,0.360
75.5200,0.400
75.5600,0.394
75.6000,0.369
75.6400,0.405
75.6800,0.404
75.7200,0.378
75.7600,0.410
75.8000,0.376
75.8400,0.387
75.8800,0.378
75.9200,0.367
75.9600,0.373
76.0000,0.408
76.0400,0.357
76.0800,0.391
76.1200,0.427
76.1600,0.422
76.2000,0.378
76.2400,0.412
76.2800,0.402
76.3200,0.393
76.3600,0.433
76.4000,0.445
76.4400,0.449
76.4800,0.421
76.5200,0.437
76.5600,0.427
76.6000,0.435
76.6400,0.446
76.6800,0.463
76.7200,0.470
76.7600,0.504
76.8000,0.502
76.8400,0.561
76.8800,0.540
76.9200,0.610
76.9600,0.620
77.0000,0.687
77.0400,0.716
77.0800,0.718
77.1200,0.798
77.1600,0.870
77.2000,1.030
77.2400,1.196
77.2800,1.426
77.3200,1.584
77.3600,1.796
77.4000,1.934
77.4400,1.971
77.4800,1.945
77.5200,1.845
77.5600,1.668
77.6000,1.637
77.6400,1.585
77.6800,1.462
77.7200,1.283
77.7600,1.082
77.8000,1.033
77.8400,0.899
77.8800,0.807
77.9200,0.749
77.9600,0.651
78.0000,0.572
78.0400,0.525
78.0800,0.537
78.1200,0.535
78.1600,0.473
78.2000,0.483
78.2400,0.461
78.2800,0.428
78.3200,0.442
78.3600,0.425
78.4000,0.434
78.4400,0.402
78.4800,0.401
78.5200,0.393
78.5600,0.366
78.6000,0.365
78.6400,0.378
78.6800,0.378
78.7200,0.368
78.7600,0.346
78.8000,0.362
78.8400,0.336
78.8800,0.334
78.9200,0.340
78.9600,0.343
79.0000,0.334
79.0400,0.335
79.0800,0.338
79.1200,0.337
79.1600,0.353
79.2000,0.326
79.2400,0.359
79.2800,0.329
79.3200,0.334
79.3600,0.333
79.4000,0.309
79.4400,0.334
79.4800,0.293
79.5200,0.351
79.5600,0.320
79.6000,0.357
79.6400,0.323
79.6800,0.320
79.7200,0.315
79.7600,0.330
79.8000,0.319
79.8400,0.293
79.8800,0.307
79.9200,0.322
79.9600,0.276
80.0000,0.326
