theta,intensity
67.1600,0.391
67.2000,0.387
67.2400,0.381
67.2800,0.392
67.3200,0.378
67.3600,0.419
67.4000,0.417
67.4400,0.397
67.4800,0.411
67.5200,0.409
67.5600,0.440
67.6000,0.395
67.6400,0.444
67.6800,0.442
67.7200,0.432
67.7600,0.462
67.8000,0.484
67.8400,0.461
67.8800,0.513
67.9200,0.522
67.9600,0.527
68.0000,0.535
68.0400,0.556
68.0800,0.528
68.1200,0.568
68.1600,0.553
68.2000,0.573
68.2400,0.606
68.2800,0.628
68.3200,0.619
68.3600,0.620
68.4000,0.663
68.4400,0.672
68.4800,0.715
68.5200,0.721
68.5600,0.769
68.6000,0.846
68.6400,0.889
68.6800,0.991
68.7200,1.267
68.7600,1.399
68.8000,1.668
68.8400,1.814
68.8800,1.902
68.9200,2.298
68.9600,3.002
69.0000,5.783
69.0400,21.371
69.0800,52.632
69.1200,70.821
69.1600,74.157
69.2000,54.659
69.2400,28.328
69.2800,32.709
69.3200,40.012
69.3600,39.087
69.4000,26.749
69.4400,9.278
69.4800,3.560
69.5200,2.265
69.5600,1.744
69.6000,1.502
69.6400,1.328
69.6800,1.210
69.7200,1.064
69.7600,0.991
69.8000,0.957
69.8400,0.908
69.8800,0.875
69.9200,0.857
69.9600,0.803
70.0000,0.760
70.0400,0.781
70.0800,0.777
70.1200,0.698
70.1600,0.682
70.2000,0.666
70.2400,0.621
70.2800,0.636
70.3200,0.644
70.3600,0.575
70.4000,0.577
70.4400,0.580
70.4800,0.606
70.5200,0.563
70.5600,0.531
70.6000,0.516
70.6400,0.508
70.6800,0.525
70.7200,0.517
70.7600,0.477
70.8000,0.460
70.8400,0.470
70.8800,0.459
70.9200,0.445
70.9600,0.453
71.0000,0.462
71.0400,0.470
71.0800,0.433
71.1200,0.419
71.1600,0.412
71.2000,0.394
71.2400,0.405
71.2800,0.407
71.3200,0.395
71.3600,0.377
71.4000,0.378
71.4400,0.386
71.4800,0.377
71.5200,0.353
71.5600,0.361
71.6000,0.328
71.6400,0.365
71.6800,0.361
71.7200,0.322
71.7600,0.351
71.8000,0.337
71.8400,0.325
71.8800,0.342
71.9200,0.331
71.9600,0.317
72.0000,0.294
72.0400,0.336
72.0800,0.322
72.1200,0.325
72.1600,0.320
72.2000,0.285
72.2400,0.303
72.2800,0.272
72.3200,0.283
72.3600,0.269
72.4000,0.270
72.4400,0.272
72.4800,0.296
72.5200,0.271
72.5600,0.265
72.6000,0.258
72.6400,0.238
72.6800,0.255
72.7200,0.256
72.7600,0.270
72.8000,0.271
72.8400,0.249
72.8800,0.251
72.9200,0.231
72.9600,0.261
73.0000,0.260
73.0400,0.247
73.0800,0.226
73.1200,0.222
73.1600,0.226
73.2000,0.229
73.2400,0.243
73.2800,0.223
73.3200,0.221
73.3600,0.251
73.4000,0.238
73.4400,0.235
73.4800,0.218
73.5200,0.213
73.5600,0.217
73.6000,0.220
73.6400,0.237
73.6800,0.215
73.7200,0.225
73.7600,0.211
73.8000,0.220
73.8400,0.207
73.8800,0.207
73.9200,0.222
73.9600,0.207
74.0000,0.209
74.0400,0.199
74.0800,0.214
74.1200,0.204
74.1600,0.190
74.2000,0.208
74.2400,0.199
74.2800,0.202
74.3200,0.203
74.3600,0.193
74.4000,0.194
74.4400,0.207
74.4800,0.188
74.5200,0.208
74.5600,0.175
74.6000,0.202
74.6400,0.195
74.6800,0.201
74.7200,0.191
74.7600,0.201
74.8000,0.201
74.8400,0.189
74.8800,0.191
74.9200,0.184
74.9600,0.184
75.0000,0.200
75.0400,0.184
75.0800,0.186
75.1200,0.195
75.1600,0.200
75.2000,0.203
75.2400,0.188
75.2800,0.206
75.3200,0.184
75.3600,0.168
75.4000,0.179
75.4400,0.181
75.4800,0.189
75.5200,0.173
75.5600,0.179
75.6000,0.176
75.6400,0.190
75.6800,0.187
75.7200,0.205
75.7600,0.192
75.8000,0.201
75.8400,0.181
75.8800,0.177
75.9200,0.168
75.9600,0.185
76.0000,0.185
76.0400,0.183
76.0800,0.169
76.1200,0.189
76.1600,0.201
76.2000,0.194
76.2400,0.175
76.2800,0.199
76.3200,0.179
76.3600,0.195
76.4000,0.196
76.4400,0.184
76.4800,0.188
76.5200,0.197
76.5600,0.187
76.6000,0.195
76.6400,0.204
76.6800,0.182
76.7200,0.175
76.7600,0.205
76.8000,0.206
76.8400,0.206
76.8800,0.218
76.9200,0.213
76.9600,0.219
77.0000,0.224
77.0400,0.233
77.0800,0.224
77.1200,0.253
77.1600,0.260
77.2000,0.283
77.2400,0.309
77.2800,0.322
77.3200,0.382
77.3600,0.400
77.4000,0.465
77.4400,0.575
77.4800,0.678
77.5200,0.872
77.5600,1.176
77.6000,1.578
77.6400,1.778
77.6800,1.912
77.7200,1.895
77.7600,1.743
77.8000,1.640
77.8400,1.520
77.8800,1.432
77.9200,1.319
77.9600,1.159
78.0000,0.939
78.0400,0.787
78.0800,0.630
78.1200,0.511
78.1600,0.408
78.2000,0.364
78.2400,0.309
78.2800,0.285
78.3200,0.265
78.3600,0.225
78.4000,0.240
78.4400,0.243
78.4800,0.223
78.5200,0.213
78.5600,0.224
78.6000,0.194
78.6400,0.188
78.6800,0.177
78.7200,0.196
78.7600,0.188
78.8000,0.193
78.8400,0.179
78.8800,0.192
78.9200,0.190
78.9600,0.205
79.0000,0.185
79.0400,0.170
79.0800,0.174
79.1200,0.165
79.1600,0.161
79.2000,0.163
79.2400,0.172
79.2800,0.183
79.3200,0.159
79.3600,0.185
79.4000,0.155
79.4400,0.157
79.4800,0.160
79.5200,0.183
79.5600,0.173
79.6000,0.169
79.6400,0.149
79.6800,0.162
79.7200,0.154
79.7600,0.150
79.8000,0.169
79.8400,0.176
79.8800,0.156
79.9200,0.166
79.9600,0.159
80.0000,0.150
