theta,intensity
67.1600,1.057
67.2000,1.140
67.2400,1.076
67.2800,1.122
67.3200,1.123
67.3600,1.136
67.4000,1.151
67.4400,1.139
67.4800,1.218
67.5200,1.175
67.5600,1.227
67.6000,1.263
67.6400,1.336
67.6800,1.388
67.7200,1.339
67.7600,1.298
67.8000,1.398
67.8400,1.493
67.8800,1.476
67.9200,1.557
67.9600,1.492
68.0000,1.591
68.0400,1.599
68.0800,1.642
68.1200,1.650
68.1600,1.794
68.2000,1.765
68.2400,1.874
68.2800,1.931
68.3200,1.952
68.3600,2.076
68.4000,2.136
68.4400,2.283
68.4800,2.381
68.5200,2.403
68.5600,2.572
68.6000,2.865
68.6400,3.017
68.6800,3.483
68.7200,4.277
68.7600,5.520
68.8000,6.704
68.8400,7.129
68.8800,7.246
68.9200,7.908
68.9600,9.985
69.0000,14.665
69.0400,27.182
69.0800,97.904
69.1200,394.167
69.1600,469.921
69.2000,184.641
69.2400,51.653
69.2800,73.707
69.3200,216.307
69.3600,237.252
69.4000,92.010
69.4400,24.446
69.4800,12.391
69.5200,8.882
69.5600,6.988
69.6000,5.752
69.6400,5.026
69.6800,4.441
69.7200,4.028
69.7600,3.634
69.8000,3.329
69.8400,3.091
69.8800,2.852
69.9200,2.761
69.9600,2.619
70.0000,2.542
70.0400,2.411
70.0800,2.345
70.1200,2.278
70.1600,2.266
70.2000,2.090
70.2400,2.041
70.2800,2.006
70.3200,1.949
70.3600,1.874
70.4000,1.758
70.4400,1.671
70.4800,1.587
70.5200,1.573
70.5600,1.519
70.6000,1.596
70.6400,1.501
70.6800,1.424
70.7200,1.463
70.7600,1.418
70.8000,1.323
70.8400,1.333
70.8800,1.252
70.9200,1.282
70.9600,1.246
71.0000,1.214
71.0400,1.148
71.0800,1.198
71.1200,1.155
71.1600,1.095
71.2000,1.064
71.2400,1.054
71.2800,1.040
71.3200,1.044
71.3600,0.987
71.4000,0.983
71.4400,1.028
71.4800,0.916
71.5200,0.955
71.5600,0.904
71.6000,0.868
71.6400,0.858
71.6800,0.888
71.7200,0.886
71.7600,0.824
71.8000,0.835
71.8400,0.800
71.8800,0.789
71.9200,0.791
71.9600,0.783
72.0000,0.722
72.0400,0.734
72.0800,0.762
72.1200,0.729
72.1600,0.727
72.2000,0.731
72.2400,0.695
72.2800,0.724
72.3200,0.672
72.3600,0.654
72.4000,0.642
72.4400,0.693
72.4800,0.673
72.5200,0.621
72.5600,0.614
72.6000,0.646
72.6400,0.647
72.6800,0.654
72.7200,0.617
72.7600,0.611
72.8000,0.640
72.8400,0.614
72.8800,0.608
72.9200,0.574
72.9600,0.536
73.0000,0.564
73.0400,0.606
73.0800,0.573
73.1200,0.542
73.1600,0.557
73.2000,0.553
73.2400,0.538
73.2800,0.574
73.3200,0.586
73.3600,0.595
73.4000,0.560
73.4400,0.616
73.4800,0.548
73.5200,0.574
73.5600,0.592
73.6000,0.583
73.6400,0.647
73.6800,0.617
73.7200,0.613
73.7600,0.650
73.8000,0.625
73.8400,0.615
73.8800,0.639
73.9200,0.631
73.9600,0.623
74.0000,0.547
74.0400,0.579
74.0800,0.581
74.1200,0.612
74.1600,0.601
74.2000,0.589
74.2400,0.582
74.2800,0.528
74.3200,0.587
74.3600,0.536
74.4000,0.527
74.4400,0.541
74.4800,0.577
74.5200,0.560
74.5600,0.508
74.6000,0.546
74.6400,0.502
74.6800,0.534
74.7200,0.575
74.7600,0.569
74.8000,0.506
74.8400,0.517
74.8800,0.524
74.9200,0.542
74.9600,0.504
75.0000,0.534
75.0400,0.520
75.0800,0.509
75.1200,0.480
75.1600,0.459
75.2000,0.481
75.2400,0.476
75.2800,0.463
75.3200,0.480
75.3600,0.444
75.4000,0.456
75.4400,0.456
75.4800,0.460
75.5200,0.442
75.5600,0.462
75.6000,0.416
75.6400,0.410
75.6800,0.412
75.7200,0.419
75.7600,0.427
75.8000,0.402
75.8400,0.430
75.8800,0.397
75.9200,0.419
75.9600,0.383
76.0000,0.411
76.0400,0.378
76.0800,0.396
76.1200,0.379
76.1600,0.371
76.2000,0.382
76.2400,0.397
76.2800,0.349
76.3200,0.385
76.3600,0.378
76.4000,0.370
76.4400,0.376
76.4800,0.354
76.5200,0.369
76.5600,0.354
76.6000,0.344
76.6400,0.355
76.6800,0.373
76.7200,0.334
76.7600,0.372
76.8000,0.385
76.8400,0.378
76.8800,0.381
76.9200,0.373
76.9600,0.374
77.0000,0.373
77.0400,0.385
77.0800,0.341
77.1200,0.350
77.1600,0.314
77.2000,0.333
77.2400,0.332
77.2800,0.372
77.3200,0.337
77.3600,0.380
77.4000,0.399
77.4400,0.366
77.4800,0.364
77.5200,0.366
77.5600,0.353
77.6000,0.336
77.6400,0.352
77.6800,0.327
77.7200,0.342
77.7600,0.332
77.8000,0.345
77.8400,0.355
77.8800,0.311
77.9200,0.340
77.9600,0.322
78.0000,0.310
78.0400,0.310
78.0800,0.306
78.1200,0.341
78.1600,0.322
78.2000,0.322
78.2400,0.329
78.2800,0.319
78.3200,0.337
78.3600,0.344
78.4000,0.314
78.4400,0.307
78.4800,0.316
78.5200,0.301
78.5600,0.351
78.6000,0.307
78.6400,0.346
78.6800,0.329
78.7200,0.313
78.7600,0.327
78.8000,0.332
78.8400,0.314
78.8800,0.338
78.9200,0.325
78.9600,0.336
79.0000,0.304
79.0400,0.333
79.0800,0.320
79.1200,0.326
79.1600,0.317
79.2000,0.369
79.2400,0.300
79.2800,0.290
79.3200,0.320
79.3600,0.351
79.4000,0.339
79.4400,0.324
79.4800,0.363
79.5200,0.321
79.5600,0.339
79.6000,0.305
79.6400,0.330
79.6800,0.310
79.7200,0.343
79.7600,0.309
79.8000,0.335
79.8400,0.310
79.8800,0.302
79.9200,0.327
79.9600,0.328
80.0000,0.341
