theta,intensity
67.1600,0.400
67.2000,0.389
67.2400,0.369
67.2800,0.379
67.3200,0.404
67.3600,0.399
67.4000,0.432
67.4400,0.408
67.4800,0.437
67.5200,0.412
67.5600,0.454
67.6000,0.462
67.6400,0.441
67.6800,0.444
67.7200,0.483
67.7600,0.438
67.8000,0.445
67.8400,0.477
67.8800,0.482
67.9200,0.530
67.9600,0.531
68.0000,0.488
68.0400,0.515
68.0800,0.534
68.1200,0.532
68.1600,0.559
68.2000,0.573
68.2400,0.570
68.2800,0.633
68.3200,0.606
68.3600,0.630
68.4000,0.672
68.4400,0.683
68.4800,0.681
68.5200,0.733
68.5600,0.758
68.6000,0.826
68.6400,0.937
68.6800,1.066
68.7200,1.338
68.7600,1.529
68.8000,1.743
68.8400,1.841
68.8800,2.051
68.9200,2.530
68.9600,3.894
69.0000,8.081
69.0400,24.715
69.0800,58.254
69.1200,73.781
69.1600,65.150
69.2000,42.377
69.2400,25.321
69.2800,33.924
69.3200,39.871
69.3600,34.445
69.4000,20.640
69.4400,7.562
69.4800,3.550
69.5200,2.282
69.5600,1.755
69.6000,1.486
69.6400,1.237
69.6800,1.118
69.7200,1.047
69.7600,0.951
69.8000,0.864
69.8400,0.829
69.8800,0.819
69.9200,0.777
69.9600,0.750
70.0000,0.735
70.0400,0.741
70.0800,0.669
70.1200,0.679
70.1600,0.620
70.2000,0.618
70.2400,0.583
70.2800,0.590
70.3200,0.584
70.3600,0.636
70.4000,0.569
70.4400,0.551
70.4800,0.512
70.5200,0.495
70.5600,0.507
70.6000,0.531
70.6400,0.495
70.6800,0.513
70.7200,0.464
70.7600,0.503
70.8000,0.486
70.8400,0.460
70.8800,0.489
70.9200,0.475
70.9600,0.454
71.0000,0.469
71.0400,0.427
71.0800,0.433
71.1200,0.442
71.1600,0.451
71.2000,0.438
71.2400,0.424
71.2800,0.459
71.3200,0.447
71.3600,0.434
71.4000,0.453
71.4400,0.460
71.4800,0.434
71.5200,0.445
71.5600,0.433
71.6000,0.455
71.6400,0.472
71.6800,0.446
71.7200,0.473
71.7600,0.475
71.8000,0.514
71.8400,0.517
71.8800,0.525
71.9200,0.543
71.9600,0.598
72.0000,0.621
72.0400,0.672
72.0800,0.717
72.1200,0.758
72.1600,0.807
72.2000,0.871
72.2400,0.862
72.2800,0.902
72.3200,0.975
72.3600,0.967
72.4000,0.950
72.4400,0.962
72.4800,0.920
72.5200,0.946
72.5600,0.955
72.6000,0.914
72.6400,0.892
72.6800,0.870
72.7200,0.863
72.7600,0.796
72.8000,0.740
72.8400,0.756
72.8800,0.748
72.9200,0.697
72.9600,0.687
73.0000,0.660
73.0400,0.633
73.0800,0.617
73.1200,0.575
73.1600,0.562
73.2000,0.556
73.2400,0.529
73.2800,0.524
73.3200,0.523
73.3600,0.529
73.4000,0.507
73.4400,0.475
73.4800,0.458
73.5200,0.427
73.5600,0.432
73.6000,0.419
73.6400,0.439
73.6800,0.406
73.7200,0.389
73.7600,0.402
73.8000,0.361
73.8400,0.338
73.8800,0.322
73.9200,0.345
73.9600,0.344
74.0000,0.323
74.0400,0.329
74.0800,0.311
74.1200,0.294
74.1600,0.285
74.2000,0.268
74.2400,0.264
74.2800,0.256
74.3200,0.268
74.3600,0.277
74.4000,0.242
74.4400,0.253
74.4800,0.236
74.5200,0.236
74.5600,0.256
74.6000,0.227
74.6400,0.218
74.6800,0.248
74.7200,0.250
74.7600,0.229
74.8000,0.205
74.8400,0.229
74.8800,0.214
74.9200,0.211
74.9600,0.228
75.0000,0.211
75.0400,0.243
75.0800,0.240
75.1200,0.222
75.1600,0.222
75.2000,0.222
75.2400,0.235
75.2800,0.225
75.3200,0.212
75.3600,0.218
75.4000,0.228
75.4400,0.210
75.4800,0.206
75.5200,0.211
75.5600,0.226
75.6000,0.206
75.6400,0.234
75.6800,0.226
75.7200,0.234
75.7600,0.214
75.8000,0.223
75.8400,0.202
75.8800,0.215
75.9200,0.205
75.9600,0.194
76.0000,0.215
76.0400,0.211
76.0800,0.201
76.1200,0.189
76.1600,0.198
76.2000,0.188
76.2400,0.205
76.2800,0.205
76.3200,0.194
76.3600,0.193
76.4000,0.185
76.4400,0.205
76.4800,0.213
76.5200,0.194
76.5600,0.196
76.6000,0.196
76.6400,0.191
76.6800,0.199
76.7200,0.197
76.7600,0.199
76.8000,0.209
76.8400,0.209
76.8800,0.199
76.9200,0.188
76.9600,0.194
77.0000,0.205
77.0400,0.192
77.0800,0.183
77.1200,0.217
77.1600,0.186
77.2000,0.174
77.2400,0.185
77.2800,0.181
77.3200,0.186
77.3600,0.188
77.4000,0.205
77.4400,0.207
77.4800,0.185
77.5200,0.211
77.5600,0.184
77.6000,0.189
77.6400,0.189
77.6800,0.171
77.7200,0.203
77.7600,0.204
77.8000,0.219
77.8400,0.196
77.8800,0.210
77.9200,0.194
77.9600,0.185
78.0000,0.201
78.0400,0.199
78.0800,0.199
78.1200,0.191
78.1600,0.193
78.2000,0.208
78.2400,0.218
78.2800,0.206
78.3200,0.198
78.3600,0.178
78.4000,0.169
78.4400,0.192
78.4800,0.187
78.5200,0.205
78.5600,0.191
78.6000,0.195
78.6400,0.198
78.6800,0.193
78.7200,0.205
78.7600,0.211
78.8000,0.203
78.8400,0.195
78.8800,0.177
78.9200,0.215
78.9600,0.216
79.0000,0.211
79.0400,0.220
79.0800,0.243
79.1200,0.222
79.1600,0.274
79.2000,0.295
79.2400,0.289
79.2800,0.304
79.3200,0.358
79.3600,0.395
79.4000,0.389
79.4400,0.421
79.4800,0.426
79.5200,0.402
79.5600,0.377
79.6000,0.372
79.6400,0.360
79.6800,0.358
79.7200,0.316
79.7600,0.315
79.8000,0.281
79.8400,0.247
79.8800,0.278
79.9200,0.224
79.9600,0.210
80.0000,0.217
