theta,intensity
67.1600,1.043
67.2000,1.031
67.2400,1.145
67.2800,1.127
67.3200,1.149
67.3600,1.202
67.4000,1.198
67.4400,1.182
67.4800,1.178
67.5200,1.224
67.5600,1.246
67.6000,1.243
67.6400,1.269
67.6800,1.258
67.7200,1.316
67.7600,1.353
67.8000,1.400
67.8400,1.459
67.8800,1.399
67.9200,1.507
67.9600,1.489
68.0000,1.612
68.0400,1.608
68.0800,1.664
68.1200,1.689
68.1600,1.802
68.2000,1.850
68.2400,1.882
68.2800,1.888
68.3200,2.019
68.3600,2.080
68.4000,2.096
68.4400,2.290
68.4800,2.354
68.5200,2.375
68.5600,2.554
68.6000,2.663
68.6400,2.970
68.6800,3.355
68.7200,4.041
68.7600,5.235
68.8000,6.487
68.8400,7.084
68.8800,7.060
68.9200,7.398
68.9600,8.975
69.0000,13.164
69.0400,23.189
69.0800,75.816
69.1200,338.616
69.1600,477.161
69.2000,214.536
69.2400,55.106
69.2800,61.290
69.3200,191.431
69.3600,242.416
69.4000,106.591
69.4400,27.160
69.4800,12.797
69.5200,8.910
69.5600,6.977
69.6000,5.687
69.6400,4.933
69.6800,4.293
69.7200,3.826
69.7600,3.582
69.8000,3.282
69.8400,3.068
69.8800,2.893
69.9200,2.680
69.9600,2.563
70.0000,2.438
70.0400,2.464
70.0800,2.317
70.1200,2.260
70.1600,2.179
70.2000,2.088
70.2400,2.001
70.2800,1.931
70.3200,1.862
70.3600,1.797
70.4000,1.736
70.4400,1.690
70.4800,1.680
70.5200,1.585
70.5600,1.552
70.6000,1.482
70.6400,1.460
70.6800,1.453
70.7200,1.446
70.7600,1.360
70.8000,1.312
70.8400,1.289
70.8800,1.252
70.9200,1.266
70.9600,1.246
71.0000,1.216
71.0400,1.178
71.0800,1.146
71.1200,1.154
71.1600,1.108
71.2000,1.095
71.2400,1.069
71.2800,0.993
71.3200,0.982
71.3600,0.960
71.4000,0.936
71.4400,0.909
71.4800,0.965
71.5200,0.878
71.5600,0.892
71.6000,0.873
71.6400,0.829
71.6800,0.846
71.7200,0.803
71.7600,0.801
71.8000,0.840
71.8400,0.801
71.8800,0.778
71.9200,0.747
71.9600,0.758
72.0000,0.702
72.0400,0.668
72.0800,0.694
72.1200,0.679
72.1600,0.697
72.2000,0.661
72.2400,0.668
72.2800,0.646
72.3200,0.632
72.3600,0.592
72.4000,0.628
72.4400,0.628
72.4800,0.638
72.5200,0.624
72.5600,0.614
72.6000,0.582
72.6400,0.578
72.6800,0.653
72.7200,0.574
72.7600,0.641
72.8000,0.612
72.8400,0.619
72.8800,0.598
72.9200,0.599
72.9600,0.550
73.0000,0.563
73.0400,0.570
73.0800,0.519
73.1200,0.514
73.1600,0.541
73.2000,0.534
73.2400,0.523
73.2800,0.495
73.3200,0.535
73.3600,0.527
73.4000,0.513
73.4400,0.532
73.4800,0.514
73.5200,0.540
73.5600,0.556
73.6000,0.582
73.6400,0.573
73.6800,0.581
73.7200,0.574
73.7600,0.603
73.8000,0.548
73.8400,0.541
73.8800,0.558
73.9200,0.572
73.9600,0.559
74.0000,0.524
74.0400,0.525
74.0800,0.521
74.1200,0.487
74.1600,0.450
74.2000,0.474
74.2400,0.518
74.2800,0.445
74.3200,0.466
74.3600,0.484
74.4000,0.426
74.4400,0.446
74.4800,0.454
74.5200,0.467
74.5600,0.461
74.6000,0.468
74.6400,0.488
74.6800,0.478
74.7200,0.495
74.7600,0.454
74.8000,0.455
74.8400,0.408
74.8800,0.413
74.9200,0.393
74.9600,0.413
75.0000,0.402
75.0400,0.382
75.0800,0.375
75.1200,0.423
75.1600,0.421
75.2000,0.458
75.2400,0.401
75.2800,0.394
75.3200,0.395
75.3600,0.383
75.4000,0.395
75.4400,0.400
75.4800,0.381
75.5200,0.364
75.5600,0.385
75.6000,0.383
75.6400,0.405
75.6800,0.354
75.7200,0.341
75.7600,0.354
75.8000,0.353
75.8400,0.400
75.8800,0.410
75.9200,0.354
75.9600,0.374
76.0000,0.385
76.0400,0.359
76.0800,0.367
76.1200,0.406
76.1600,0.365
76.2000,0.378
76.2400,0.400
76.2800,0.375
76.3200,0.383
76.3600,0.374
76.4000,0.382
76.4400,0.396
76.4800,0.376
76.5200,0.385
76.5600,0.385
76.6000,0.387
76.6400,0.415
76.6800,0.382
76.7200,0.351
76.7600,0.368
76.8000,0.382
76.8400,0.351
76.8800,0.399
76.9200,0.391
76.9600,0.327
77.0000,0.348
77.0400,0.377
77.0800,0.361
77.1200,0.318
77.1600,0.368
77.2000,0.331
77.2400,0.353
77.2800,0.329
77.3200,0.324
77.3600,0.340
77.4000,0.309
77.4400,0.329
77.4800,0.352
77.5200,0.377
77.5600,0.330
77.6000,0.344
77.6400,0.322
77.6800,0.340
77.7200,0.313
77.7600,0.295
77.8000,0.335
77.8400,0.354
77.8800,0.341
77.9200,0.367
77.9600,0.309
78.0000,0.340
78.0400,0.326
78.0800,0.330
78.1200,0.333
78.1600,0.334
78.2000,0.327
78.2400,0.338
78.2800,0.303
78.3200,0.315
78.3600,0.316
78.4000,0.351
78.4400,0.356
78.4800,0.329
78.5200,0.326
78.5600,0.366
78.6000,0.353
78.6400,0.337
78.6800,0.319
78.7200,0.353
78.7600,0.353
78.8000,0.346
78.8400,0.333
78.8800,0.353
78.9200,0.346
78.9600,0.375
79.0000,0.385
79.0400,0.336
79.0800,0.374
79.1200,0.368
79.1600,0.343
79.2000,0.333
79.2400,0.361
79.2800,0.363
79.3200,0.327
79.3600,0.365
79.4000,0.326
79.4400,0.356
79.4800,0.329
79.5200,0.339
79.5600,0.322
79.6000,0.363
79.6400,0.350
79.6800,0.378
79.7200,0.381
79.7600,0.353
79.8000,0.353
79.8400,0.338
79.8800,0.344
79.9200,0.348
79.9600,0.314
80.0000,0.359
