theta,intensity
67.1600,0.991
67.2000,0.967
67.2400,1.031
67.2800,0.980
67.3200,1.044
67.3600,1.045
67.4000,1.044
67.4400,1.134
67.4800,1.115
67.5200,1.104
67.5600,1.138
67.6000,1.183
67.6400,1.197
67.6800,1.233
67.7200,1.195
67.7600,1.250
67.8000,1.301
67.8400,1.212
67.8800,1.365
67.9200,1.379
67.9600,1.447
68.0000,1.478
68.0400,1.475
68.0800,1.526
68.1200,1.627
68.1600,1.557
68.2000,1.688
68.2400,1.681
68.2800,1.724
68.3200,1.794
68.3600,1.805
68.4000,1.997
68.4400,1.979
68.4800,2.150
68.5200,2.233
68.5600,2.393
68.6000,2.505
68.6400,2.776
68.6800,3.147
68.7200,3.926
68.7600,4.957
68.8000,6.067
68.8400,6.294
68.8800,6.560
68.9200,7.431
68.9600,9.926
69.0000,15.769
69.0400,32.426
69.0800,128.253
69.1200,383.593
69.1600,362.676
69.2000,117.175
69.2400,44.060
69.2800,85.686
69.3200,202.894
69.3600,178.108
69.4000,58.390
69.4400,18.224
69.4800,10.392
69.5200,7.607
69.5600,5.809
69.6000,4.976
69.6400,4.386
69.6800,3.817
69.7200,3.534
69.7600,3.187
69.8000,2.975
69.8400,2.684
69.8800,2.540
69.9200,2.397
69.9600,2.301
70.0000,2.305
70.0400,2.083
70.0800,2.050
70.1200,1.952
70.1600,1.978
70.2000,1.899
70.2400,1.720
70.2800,1.767
70.3200,1.726
70.3600,1.680
70.4000,1.571
70.4400,1.560
70.4800,1.501
70.5200,1.483
70.5600,1.463
70.6000,1.425
70.6400,1.329
70.6800,1.333
70.7200,1.340
70.7600,1.294
70.8000,1.255
70.8400,1.226
70.8800,1.255
70.9200,1.209
70.9600,1.240
71.0000,1.178
71.0400,1.251
71.0800,1.241
71.1200,1.262
71.1600,1.247
71.2000,1.351
71.2400,1.365
71.2800,1.485
71.3200,1.573
71.3600,1.587
71.4000,1.603
71.4400,1.569
71.4800,1.547
71.5200,1.551
71.5600,1.491
71.6000,1.489
71.6400,1.491
71.6800,1.433
71.7200,1.393
71.7600,1.264
71.8000,1.203
71.8400,1.214
71.8800,1.117
71.9200,1.121
71.9600,1.093
72.0000,1.023
72.0400,0.994
72.0800,0.955
72.1200,0.909
72.1600,0.962
72.2000,0.888
72.2400,0.904
72.2800,0.878
72.3200,0.835
72.3600,0.796
72.4000,0.779
72.4400,0.786
72.4800,0.750
72.5200,0.672
72.5600,0.690
72.6000,0.680
72.6400,0.660
72.6800,0.598
72.7200,0.556
72.7600,0.615
72.8000,0.582
72.8400,0.650
72.8800,0.582
72.9200,0.617
72.9600,0.577
73.0000,0.599
73.0400,0.584
73.0800,0.607
73.1200,0.551
73.1600,0.519
73.2000,0.526
73.2400,0.499
73.2800,0.499
73.3200,0.507
73.3600,0.502
73.4000,0.515
73.4400,0.526
73.4800,0.487
73.5200,0.513
73.5600,0.509
73.6000,0.492
73.6400,0.487
73.6800,0.530
73.7200,0.492
73.7600,0.493
73.8000,0.466
73.8400,0.489
73.8800,0.512
73.9200,0.506
73.9600,0.501
74.0000,0.474
74.0400,0.425
74.0800,0.451
74.1200,0.472
74.1600,0.481
74.2000,0.466
74.2400,0.459
74.2800,0.494
74.3200,0.437
74.3600,0.463
74.4000,0.480
74.4400,0.480
74.4800,0.429
74.5200,0.501
74.5600,0.494
74.6000,0.470
74.6400,0.491
74.6800,0.503
74.7200,0.467
74.7600,0.483
74.8000,0.514
74.8400,0.487
74.8800,0.494
74.9200,0.483
74.9600,0.468
75.0000,0.551
75.0400,0.534
75.0800,0.540
75.1200,0.535
75.1600,0.547
75.2000,0.503
75.2400,0.530
75.2800,0.535
75.3200,0.546
75.3600,0.519
75.4000,0.552
75.4400,0.558
75.4800,0.551
75.5200,0.529
75.5600,0.494
75.6000,0.501
75.6400,0.513
75.6800,0.499
75.7200,0.485
75.7600,0.527
75.8000,0.528
75.8400,0.482
75.8800,0.498
75.9200,0.452
75.9600,0.485
76.0000,0.479
76.0400,0.487
76.0800,0.484
76.1200,0.479
76.1600,0.483
76.2000,0.466
76.2400,0.411
76.2800,0.472
76.3200,0.411
76.3600,0.425
76.4000,0.417
76.4400,0.456
76.4800,0.468
76.5200,0.440
76.5600,0.447
76.6000,0.469
76.6400,0.432
76.6800,0.404
76.7200,0.443
76.7600,0.405
76.8000,0.426
76.8400,0.409
76.8800,0.409
76.9200,0.466
76.9600,0.468
77.0000,0.445
77.0400,0.445
77.0800,0.440
77.1200,0.430
77.1600,0.404
77.2000,0.434
77.2400,0.437
77.2800,0.403
77.3200,0.419
77.3600,0.437
77.4000,0.455
77.4400,0.402
77.4800,0.449
77.5200,0.444
77.5600,0.484
77.6000,0.506
77.6400,0.447
77.6800,0.454
77.7200,0.459
77.7600,0.463
77.8000,0.518
77.8400,0.493
77.8800,0.462
77.9200,0.524
77.9600,0.480
78.0000,0.459
78.0400,0.499
78.0800,0.489
78.1200,0.524
78.1600,0.530
78.2000,0.526
78.2400,0.536
78.2800,0.587
78.3200,0.587
78.3600,0.592
78.4000,0.611
78.4400,0.649
78.4800,0.648
78.5200,0.647
78.5600,0.704
78.6000,0.718
78.6400,0.729
78.6800,0.753
78.7200,0.763
78.7600,0.735
78.8000,0.686
78.8400,0.645
78.8800,0.603
78.9200,0.598
78.9600,0.594
79.0000,0.566
79.0400,0.545
79.0800,0.488
79.1200,0.480
79.1600,0.447
79.2000,0.407
79.2400,0.421
79.2800,0.413
79.3200,0.393
79.3600,0.443
79.4000,0.426
79.4400,0.405
79.4800,0.391
79.5200,0.408
79.5600,0.388
79.6000,0.383
79.6400,0.406
79.6800,0.391
79.7200,0.407
79.7600,0.380
79.8000,0.386
79.8400,0.376
79.8800,0.384
79.9200,0.386
79.9600,0.421
80.0000,0.384
