theta,intensity
67.1600,1.142
67.2000,1.113
67.2400,1.155
67.2800,1.174
67.3200,1.203
67.3600,1.149
67.4000,1.217
67.4400,1.195
67.4800,1.226
67.5200,1.260
67.5600,1.307
67.6000,1.312
67.6400,1.332
67.6800,1.313
67.7200,1.355
67.7600,1.422
67.8000,1.485
67.8400,1.451
67.8800,1.465
67.9200,1.605
67.9600,1.602
68.0000,1.630
68.0400,1.694
68.0800,1.668
68.1200,1.759
68.1600,1.845
68.2000,1.862
68.2400,1.855
68.2800,1.977
68.3200,2.077
68.3600,2.105
68.4000,2.263
68.4400,2.311
68.4800,2.371
68.5200,2.602
68.5600,2.750
68.6000,2.886
68.6400,3.117
68.6800,3.635
68.7200,4.318
68.7600,5.815
68.8000,6.998
68.8400,7.361
68.8800,7.362
68.9200,8.240
68.9600,10.184
69.0000,15.741
69.0400,31.123
69.0800,116.705
69.1200,421.039
69.1600,480.083
69.2000,177.938
69.2400,53.358
69.2800,83.536
69.3200,227.609
69.3600,239.021
69.4000,87.955
69.4400,23.945
69.4800,12.560
69.5200,8.697
69.5600,6.961
69.6000,5.823
69.6400,5.035
69.6800,4.532
69.7200,4.113
69.7600,3.690
69.8000,3.530
69.8400,3.246
69.8800,3.090
69.9200,2.932
69.9600,2.885
70.0000,2.778
70.0400,2.707
70.0800,2.660
70.1200,2.573
70.1600,2.541
70.2000,2.505
70.2400,2.419
70.2800,2.372
70.3200,2.373
70.3600,2.141
70.4000,2.174
70.4400,2.010
70.4800,1.972
70.5200,1.996
70.5600,1.915
70.6000,1.796
70.6400,1.747
70.6800,1.619
70.7200,1.598
70.7600,1.545
70.8000,1.523
70.8400,1.398
70.8800,1.326
70.9200,1.300
70.9600,1.311
71.0000,1.290
71.0400,1.210
71.0800,1.126
71.1200,1.092
71.1600,1.107
71.2000,1.110
71.2400,1.075
71.2800,1.054
71.3200,1.058
71.3600,0.968
71.4000,0.951
71.4400,0.925
71.4800,0.937
71.5200,0.912
71.5600,0.912
71.6000,0.917
71.6400,0.884
71.6800,0.865
71.7200,0.858
71.7600,0.825
71.8000,0.784
71.8400,0.783
71.8800,0.755
71.9200,0.767
71.9600,0.748
72.0000,0.794
72.0400,0.786
72.0800,0.741
72.1200,0.734
72.1600,0.798
72.2000,0.801
72.2400,0.775
72.2800,0.793
72.3200,0.773
72.3600,0.753
72.4000,0.706
72.4400,0.669
72.4800,0.705
72.5200,0.653
72.5600,0.644
72.6000,0.677
72.6400,0.646
72.6800,0.607
72.7200,0.583
72.7600,0.588
72.8000,0.597
72.8400,0.584
72.8800,0.560
72.9200,0.552
72.9600,0.553
73.0000,0.496
73.0400,0.546
73.0800,0.544
73.1200,0.496
73.1600,0.551
73.2000,0.519
73.2400,0.507
73.2800,0.485
73.3200,0.520
73.3600,0.525
73.4000,0.513
73.4400,0.512
73.4800,0.513
73.5200,0.519
73.5600,0.516
73.6000,0.473
73.6400,0.464
73.6800,0.474
73.7200,0.481
73.7600,0.464
73.8000,0.468
73.8400,0.455
73.8800,0.440
73.9200,0.436
73.9600,0.476
74.0000,0.450
74.0400,0.472
74.0800,0.457
74.1200,0.450
74.1600,0.458
74.2000,0.478
74.2400,0.415
74.2800,0.454
74.3200,0.448
74.3600,0.414
74.4000,0.416
74.4400,0.416
74.4800,0.414
74.5200,0.390
74.5600,0.384
74.6000,0.388
74.6400,0.417
74.6800,0.452
74.7200,0.441
74.7600,0.402
74.8000,0.400
74.8400,0.388
74.8800,0.403
74.9200,0.390
74.9600,0.401
75.0000,0.367
75.0400,0.393
75.0800,0.385
75.1200,0.372
75.1600,0.390
75.2000,0.387
75.2400,0.398
75.2800,0.390
75.3200,0.374
75.3600,0.377
75.4000,0.392
75.4400,0.388
75.4800,0.374
75.5200,0.383
75.5600,0.386
75.6000,0.397
75.6400,0.406
75.6800,0.460
75.7200,0.406
75.7600,0.407
75.8000,0.396
75.8400,0.449
75.8800,0.440
75.9200,0.444
75.9600,0.467
76.0000,0.442
76.0400,0.442
76.0800,0.466
76.1200,0.445
76.1600,0.397
76.2000,0.416
76.2400,0.415
76.2800,0.373
76.3200,0.341
76.3600,0.353
76.4000,0.382
76.4400,0.406
76.4800,0.384
76.5200,0.419
76.5600,0.354
76.6000,0.389
76.6400,0.353
76.6800,0.353
76.7200,0.355
76.7600,0.370
76.8000,0.355
76.8400,0.371
76.8800,0.346
76.9200,0.329
76.9600,0.362
77.0000,0.349
77.0400,0.367
77.0800,0.363
77.1200,0.358
77.1600,0.350
77.2000,0.335
77.2400,0.390
77.2800,0.366
77.3200,0.350
77.3600,0.338
77.4000,0.353
77.4400,0.349
77.4800,0.362
77.5200,0.354
77.5600,0.311
77.6000,0.347
77.6400,0.367
77.6800,0.360
77.7200,0.366
77.7600,0.339
77.8000,0.350
77.8400,0.337
77.8800,0.337
77.9200,0.348
77.9600,0.352
78.0000,0.330
78.0400,0.341
78.0800,0.321
78.1200,0.321
78.1600,0.338
78.2000,0.339
78.2400,0.337
78.2800,0.333
78.3200,0.347
78.3600,0.344
78.4000,0.329
78.4400,0.360
78.4800,0.356
78.5200,0.345
78.5600,0.324
78.6000,0.353
78.6400,0.338
78.6800,0.359
78.7200,0.356
78.7600,0.327
78.8000,0.335
78.8400,0.373
78.8800,0.354
78.9200,0.344
78.9600,0.357
79.0000,0.349
79.0400,0.329
79.0800,0.342
79.1200,0.333
79.1600,0.342
79.2000,0.369
79.2400,0.332
79.2800,0.353
79.3200,0.346
79.3600,0.289
79.4000,0.326
79.4400,0.333
79.4800,0.324
79.5200,0.343
79.5600,0.331
79.6000,0.340
79.6400,0.360
79.6800,0.329
79.7200,0.338
79.7600,0.346
79.8000,0.326
79.8400,0.340
79.8800,0.302
79.9200,0.367
79.9600,0.361
80.0000,0.352
