theta,intensity
67.1600,1.094
67.2000,1.138
67.2400,1.155
67.2800,1.171
67.3200,1.199
67.3600,1.244
67.4000,1.228
67.4400,1.279
67.4800,1.313
67.5200,1.324
67.5600,1.379
67.6000,1.402
67.6400,1.389
67.6800,1.527
67.7200,1.483
67.7600,1.511
67.8000,1.521
67.8400,1.578
67.8800,1.646
67.9200,1.685
67.9600,1.760
68.0000,1.826
68.0400,1.859
68.0800,1.839
68.1200,1.962
68.1600,1.946
68.2000,2.042
68.2400,2.050
68.2800,2.162
68.3200,2.211
68.3600,2.216
68.4000,2.296
68.4400,2.423
68.4800,2.528
68.5200,2.710
68.5600,2.881
68.6000,2.951
68.6400,3.108
68.6800,3.544
68.7200,4.157
68.7600,5.393
68.8000,6.765
68.8400,7.774
68.8800,7.845
68.9200,8.012
68.9600,9.350
69.0000,12.833
69.0400,21.597
69.0800,56.821
69.1200,290.038
69.1600,578.386
69.2000,360.937
69.2400,88.560
69.2800,56.077
69.3200,173.075
69.3600,297.394
69.4000,177.726
69.4400,45.071
69.4800,17.057
69.5200,11.027
69.5600,8.230
69.6000,6.723
69.6400,5.740
69.6800,4.983
69.7200,4.431
69.7600,4.044
69.8000,3.787
69.8400,3.493
69.8800,3.194
69.9200,3.023
69.9600,2.980
70.0000,2.767
70.0400,2.691
70.0800,2.636
70.1200,2.498
70.1600,2.363
70.2000,2.249
70.2400,2.218
70.2800,2.055
70.3200,1.956
70.3600,1.959
70.4000,1.858
70.4400,1.877
70.4800,1.750
70.5200,1.733
70.5600,1.626
70.6000,1.569
70.6400,1.561
70.6800,1.478
70.7200,1.456
70.7600,1.429
70.8000,1.329
70.8400,1.374
70.8800,1.349
70.9200,1.318
70.9600,1.231
71.0000,1.218
71.0400,1.271
71.0800,1.213
71.1200,1.173
71.1600,1.130
71.2000,1.065
71.2400,1.038
71.2800,1.051
71.3200,0.992
71.3600,0.965
71.4000,0.988
71.4400,0.950
71.4800,0.927
71.5200,0.934
71.5600,0.860
71.6000,0.871
71.6400,0.862
71.6800,0.834
71.7200,0.865
71.7600,0.837
71.8000,0.795
71.8400,0.763
71.8800,0.733
71.9200,0.721
71.9600,0.727
72.0000,0.735
72.0400,0.725
72.0800,0.744
72.1200,0.692
72.1600,0.693
72.2000,0.693
72.2400,0.656
72.2800,0.680
72.3200,0.705
72.3600,0.711
72.4000,0.684
72.4400,0.704
72.4800,0.645
72.5200,0.684
72.5600,0.620
72.6000,0.629
72.6400,0.631
72.6800,0.657
72.7200,0.626
72.7600,0.638
72.8000,0.632
72.8400,0.626
72.8800,0.558
72.9200,0.543
72.9600,0.589
73.0000,0.566
73.0400,0.600
73.0800,0.587
73.1200,0.587
73.1600,0.629
73.2000,0.620
73.2400,0.561
73.2800,0.570
73.3200,0.513
73.3600,0.534
73.4000,0.548
73.4400,0.498
73.4800,0.504
73.5200,0.523
73.5600,0.489
73.6000,0.488
73.6400,0.521
73.6800,0.475
73.7200,0.465
73.7600,0.430
73.8000,0.463
73.8400,0.420
73.8800,0.439
73.9200,0.436
73.9600,0.430
74.0000,0.457
74.0400,0.458
74.0800,0.395
74.1200,0.424
74.1600,0.467
74.2000,0.416
74.2400,0.440
74.2800,0.424
74.3200,0.418
74.3600,0.431
74.4000,0.380
74.4400,0.444
74.4800,0.425
74.5200,0.431
74.5600,0.441
74.6000,0.399
74.6400,0.412
74.6800,0.394
74.7200,0.406
74.7600,0.397
74.8000,0.360
74.8400,0.392
74.8800,0.393
74.9200,0.397
74.9600,0.378
75.0000,0.382
75.0400,0.373
75.0800,0.389
75.1200,0.371
75.1600,0.395
75.2000,0.400
75.2400,0.380
75.2800,0.331
75.3200,0.342
75.3600,0.373
75.4000,0.358
75.4400,0.376
75.4800,0.379
75.5200,0.386
75.5600,0.372
75.6000,0.338
75.6400,0.352
75.6800,0.367
75.7200,0.344
75.7600,0.362
75.8000,0.348
75.8400,0.346
75.8800,0.359
75.9200,0.342
75.9600,0.378
76.0000,0.355
76.0400,0.357
76.0800,0.346
76.1200,0.373
76.1600,0.356
76.2000,0.349
76.2400,0.348
76.2800,0.360
76.3200,0.343
76.3600,0.348
76.4000,0.357
76.4400,0.347
76.4800,0.366
76.5200,0.332
76.5600,0.355
76.6000,0.346
76.6400,0.361
76.6800,0.323
76.7200,0.361
76.7600,0.355
76.8000,0.376
76.8400,0.370
76.8800,0.372
76.9200,0.356
76.9600,0.348
77.0000,0.332
77.0400,0.352
77.0800,0.331
77.1200,0.356
77.1600,0.336
77.2000,0.365
77.2400,0.370
77.2800,0.350
77.3200,0.363
77.3600,0.359
77.4000,0.369
77.4400,0.352
77.4800,0.354
77.5200,0.355
77.5600,0.350
77.6000,0.345
77.6400,0.340
77.6800,0.389
77.7200,0.369
77.7600,0.355
77.8000,0.371
77.8400,0.366
77.8800,0.363
77.9200,0.367
77.9600,0.385
78.0000,0.317
78.0400,0.340
78.0800,0.382
78.1200,0.339
78.1600,0.337
78.2000,0.363
78.2400,0.341
78.2800,0.374
78.3200,0.343
78.3600,0.336
78.4000,0.311
78.4400,0.326
78.4800,0.354
78.5200,0.304
78.5600,0.333
78.6000,0.324
78.6400,0.339
78.6800,0.305
78.7200,0.305
78.7600,0.331
78.8000,0.334
78.8400,0.305
78.8800,0.323
78.9200,0.310
78.9600,0.327
79.0000,0.324
79.0400,0.351
79.0800,0.319
79.1200,0.311
79.1600,0.309
79.2000,0.295
79.2400,0.330
79.2800,0.365
79.3200,0.308
79.3600,0.380
79.4000,0.405
79.4400,0.373
79.4800,0.352
79.5200,0.389
79.5600,0.395
79.6000,0.393
79.6400,0.379
79.6800,0.349
79.7200,0.424
79.7600,0.379
79.8000,0.388
79.8400,0.373
79.8800,0.352
79.9200,0.348
79.9600,0.306
80.0000,0.334
