theta,intensity
67.1600,0.377
67.2000,0.384
67.2400,0.417
67.2800,0.409
67.3200,0.410
67.3600,0.416
67.4000,0.410
67.4400,0.381
67.4800,0.431
67.5200,0.465
67.5600,0.417
67.6000,0.435
67.6400,0.445
67.6800,0.458
67.7200,0.453
67.7600,0.450
67.8000,0.440
67.8400,0.468
67.8800,0.507
67.9200,0.479
67.9600,0.520
68.0000,0.520
68.0400,0.517
68.0800,0.496
68.1200,0.545
68.1600,0.552
68.2000,0.560
68.2400,0.575
68.2800,0.596
68.3200,0.617
68.3600,0.614
68.4000,0.637
68.4400,0.675
68.4800,0.660
68.5200,0.732
68.5600,0.708
68.6000,0.780
68.6400,0.862
68.6800,0.920
68.7200,1.048
68.7600,1.324
68.8000,1.584
68.8400,1.818
68.8800,1.903
68.9200,2.069
68.9600,2.451
69.0000,3.433
69.0400,6.732
69.0800,21.471
69.1200,58.887
69.1600,87.393
69.2000,85.776
69.2400,58.816
69.2800,27.737
69.3200,35.310
69.3600,47.297
69.4000,45.694
69.4400,29.401
69.4800,9.555
69.5200,3.833
69.5600,2.493
69.6000,1.854
69.6400,1.511
69.6800,1.349
69.7200,1.208
69.7600,1.111
69.8000,1.011
69.8400,0.948
69.8800,0.888
69.9200,0.848
69.9600,0.810
70.0000,0.744
70.0400,0.757
70.0800,0.720
70.1200,0.711
70.1600,0.659
70.2000,0.663
70.2400,0.643
70.2800,0.635
70.3200,0.584
70.3600,0.616
70.4000,0.554
70.4400,0.541
70.4800,0.545
70.5200,0.529
70.5600,0.508
70.6000,0.495
70.6400,0.531
70.6800,0.478
70.7200,0.467
70.7600,0.491
70.8000,0.435
70.8400,0.454
70.8800,0.437
70.9200,0.435
70.9600,0.438
71.0000,0.431
71.0400,0.412
71.0800,0.383
71.1200,0.414
71.1600,0.364
71.2000,0.370
71.2400,0.345
71.2800,0.343
71.3200,0.332
71.3600,0.359
71.4000,0.385
71.4400,0.361
71.4800,0.354
71.5200,0.345
71.5600,0.353
71.6000,0.321
71.6400,0.307
71.6800,0.333
71.7200,0.314
71.7600,0.323
71.8000,0.291
71.8400,0.295
71.8800,0.282
71.9200,0.318
71.9600,0.274
72.0000,0.290
72.0400,0.303
72.0800,0.273
72.1200,0.299
72.1600,0.281
72.2000,0.293
72.2400,0.289
72.2800,0.286
72.3200,0.266
72.3600,0.247
72.4000,0.277
72.4400,0.295
72.4800,0.249
72.5200,0.256
72.5600,0.250
72.6000,0.246
72.6400,0.250
72.6800,0.244
72.7200,0.264
72.7600,0.263
72.8000,0.222
72.8400,0.246
72.8800,0.234
72.9200,0.232
72.9600,0.249
73.0000,0.238
73.0400,0.237
73.0800,0.216
73.1200,0.227
73.1600,0.229
73.2000,0.224
73.2400,0.224
73.2800,0.229
73.3200,0.231
73.3600,0.213
73.4000,0.237
73.4400,0.209
73.4800,0.213
73.5200,0.212
73.5600,0.220
73.6000,0.221
73.6400,0.203
73.6800,0.199
73.7200,0.212
73.7600,0.223
73.8000,0.209
73.8400,0.215
73.8800,0.202
73.9200,0.210
73.9600,0.203
74.0000,0.223
74.0400,0.208
74.0800,0.238
74.1200,0.203
74.1600,0.211
74.2000,0.195
74.2400,0.194
74.2800,0.201
74.3200,0.195
74.3600,0.190
74.4000,0.199
74.4400,0.198
74.4800,0.212
74.5200,0.193
74.5600,0.199
74.6000,0.191
74.6400,0.206
74.6800,0.186
74.7200,0.190
74.7600,0.188
74.8000,0.195
74.8400,0.198
74.8800,0.200
74.9200,0.206
74.9600,0.186
75.0000,0.194
75.0400,0.190
75.0800,0.184
75.1200,0.200
75.1600,0.174
75.2000,0.199
75.2400,0.173
75.2800,0.186
75.3200,0.174
75.3600,0.189
75.4000,0.179
75.4400,0.210
75.4800,0.197
75.5200,0.179
75.5600,0.177
75.6000,0.185
75.6400,0.176
75.6800,0.185
75.7200,0.202
75.7600,0.185
75.8000,0.192
75.8400,0.171
75.8800,0.163
75.9200,0.189
75.9600,0.170
76.0000,0.175
76.0400,0.168
76.0800,0.175
76.1200,0.179
76.1600,0.170
76.2000,0.170
76.2400,0.163
76.2800,0.189
76.3200,0.161
76.3600,0.191
76.4000,0.172
76.4400,0.196
76.4800,0.170
76.5200,0.171
76.5600,0.210
76.6000,0.183
76.6400,0.158
76.6800,0.191
76.7200,0.172
76.7600,0.184
76.8000,0.168
76.8400,0.197
76.8800,0.188
76.9200,0.199
76.9600,0.189
77.0000,0.178
77.0400,0.190
77.0800,0.189
77.1200,0.190
77.1600,0.190
77.2000,0.197
77.2400,0.185
77.2800,0.201
77.3200,0.197
77.3600,0.183
77.4000,0.203
77.4400,0.192
77.4800,0.183
77.5200,0.185
77.5600,0.199
77.6000,0.185
77.6400,0.211
77.6800,0.213
77.7200,0.206
77.7600,0.208
77.8000,0.189
77.8400,0.188
77.8800,0.188
77.9200,0.192
77.9600,0.195
78.0000,0.221
78.0400,0.218
78.0800,0.225
78.1200,0.230
78.1600,0.221
78.2000,0.234
78.2400,0.229
78.2800,0.256
78.3200,0.231
78.3600,0.257
78.4000,0.250
78.4400,0.301
78.4800,0.296
78.5200,0.338
78.5600,0.360
78.6000,0.363
78.6400,0.431
78.6800,0.443
78.7200,0.491
78.7600,0.546
78.8000,0.628
78.8400,0.691
78.8800,0.815
78.9200,0.879
78.9600,1.037
79.0000,1.096
79.0400,1.234
79.0800,1.261
79.1200,1.358
79.1600,1.361
79.2000,1.345
79.2400,1.254
79.2800,1.194
79.3200,1.164
79.3600,1.069
79.4000,0.951
79.4400,0.839
79.4800,0.759
79.5200,0.690
79.5600,0.638
79.6000,0.550
79.6400,0.478
79.6800,0.445
79.7200,0.393
79.7600,0.385
79.8000,0.318
79.8400,0.314
79.8800,0.300
79.9200,0.282
79.9600,0.283
80.0000,0.261
