theta,intensity
67.1600,1.037
67.2000,0.970
67.2400,0.979
67.2800,0.998
67.3200,1.017
67.3600,1.033
67.4000,1.120
67.4400,1.033
67.4800,1.109
67.5200,1.110
67.5600,1.141
67.6000,1.175
67.6400,1.144
67.6800,1.191
67.7200,1.224
67.7600,1.230
67.8000,1.273
67.8400,1.307
67.8800,1.325
67.9200,1.382
67.9600,1.396
68.0000,1.458
68.0400,1.458
68.0800,1.515
68.1200,1.569
68.1600,1.509
68.2000,1.530
68.2400,1.630
68.2800,1.684
68.3200,1.720
68.3600,1.797
68.4000,1.872
68.4400,1.925
68.4800,1.984
68.5200,2.038
68.5600,2.289
68.6000,2.309
68.6400,2.515
68.6800,2.715
68.7200,3.118
68.7600,3.884
68.8000,4.925
68.8400,5.887
68.8800,6.253
68.9200,6.399
68.9600,7.209
69.0000,9.268
69.0400,14.202
69.0800,27.541
69.1200,97.551
69.1600,356.875
69.2000,399.531
69.2400,148.886
69.2800,46.840
69.3200,71.714
69.3600,195.769
69.4000,202.404
69.4400,74.237
69.4800,21.049
69.5200,10.938
69.5600,7.600
69.6000,6.111
69.6400,4.993
69.6800,4.335
69.7200,3.732
69.7600,3.385
69.8000,3.229
69.8400,2.961
69.8800,2.698
69.9200,2.468
69.9600,2.425
70.0000,2.317
70.0400,2.229
70.0800,2.218
70.1200,2.023
70.1600,1.984
70.2000,1.909
70.2400,1.887
70.2800,1.715
70.3200,1.706
70.3600,1.624
70.4000,1.628
70.4400,1.601
70.4800,1.456
70.5200,1.440
70.5600,1.492
70.6000,1.342
70.6400,1.351
70.6800,1.346
70.7200,1.297
70.7600,1.274
70.8000,1.221
70.8400,1.213
70.8800,1.175
70.9200,1.130
70.9600,1.096
71.0000,1.094
71.0400,1.047
71.0800,1.068
71.1200,1.069
71.1600,1.044
71.2000,0.963
71.2400,0.941
71.2800,0.947
71.3200,0.952
71.3600,0.903
71.4000,0.886
71.4400,0.802
71.4800,0.826
71.5200,0.848
71.5600,0.794
71.6000,0.782
71.6400,0.794
71.6800,0.764
71.7200,0.763
71.7600,0.725
71.8000,0.760
71.8400,0.725
71.8800,0.711
71.9200,0.742
71.9600,0.697
72.0000,0.683
72.0400,0.675
72.0800,0.650
72.1200,0.675
72.1600,0.658
72.2000,0.607
72.2400,0.559
72.2800,0.586
72.3200,0.569
72.3600,0.566
72.4000,0.572
72.4400,0.587
72.4800,0.600
72.5200,0.596
72.5600,0.566
72.6000,0.571
72.6400,0.537
72.6800,0.550
72.7200,0.561
72.7600,0.519
72.8000,0.484
72.8400,0.559
72.8800,0.519
72.9200,0.511
72.9600,0.517
73.0000,0.558
73.0400,0.515
73.0800,0.491
73.1200,0.496
73.1600,0.485
73.2000,0.510
73.2400,0.487
73.2800,0.468
73.3200,0.517
73.3600,0.493
73.4000,0.468
73.4400,0.495
73.4800,0.466
73.5200,0.460
73.5600,0.460
73.6000,0.464
73.6400,0.491
73.6800,0.451
73.7200,0.425
73.7600,0.482
73.8000,0.435
73.8400,0.468
73.8800,0.445
73.9200,0.440
73.9600,0.417
74.0000,0.441
74.0400,0.455
74.0800,0.441
74.1200,0.435
74.1600,0.430
74.2000,0.426
74.2400,0.424
74.2800,0.401
74.3200,0.434
74.3600,0.397
74.4000,0.437
74.4400,0.416
74.4800,0.455
74.5200,0.426
74.5600,0.394
74.6000,0.405
74.6400,0.399
74.6800,0.404
74.7200,0.422
74.7600,0.402
74.8000,0.401
74.8400,0.388
74.8800,0.383
74.9200,0.403
74.9600,0.393
75.0000,0.380
75.0400,0.415
75.0800,0.383
75.1200,0.405
75.1600,0.404
75.2000,0.409
75.2400,0.403
75.2800,0.416
75.3200,0.387
75.3600,0.380
75.4000,0.382
75.4400,0.407
75.4800,0.381
75.5200,0.372
75.5600,0.404
75.6000,0.390
75.6400,0.387
75.6800,0.389
75.7200,0.355
75.7600,0.401
75.8000,0.405
75.8400,0.408
75.8800,0.376
75.9200,0.366
75.9600,0.387
76.0000,0.407
76.0400,0.373
76.0800,0.370
76.1200,0.342
76.1600,0.436
76.2000,0.394
76.2400,0.386
76.2800,0.369
76.3200,0.387
76.3600,0.417
76.4000,0.395
76.4400,0.387
76.4800,0.383
76.5200,0.402
76.5600,0.367
76.6000,0.377
76.6400,0.384
76.6800,0.420
76.7200,0.384
76.7600,0.385
76.8000,0.398
76.8400,0.394
76.8800,0.405
76.9200,0.437
76.9600,0.395
77.0000,0.409
77.0400,0.430
77.0800,0.449
77.1200,0.409
77.1600,0.445
77.2000,0.453
77.2400,0.426
77.2800,0.447
77.3200,0.545
77.3600,0.503
77.4000,0.516
77.4400,0.527
77.4800,0.506
77.5200,0.508
77.5600,0.574
77.6000,0.578
77.6400,0.612
77.6800,0.618
77.7200,0.677
77.7600,0.666
77.8000,0.702
77.8400,0.726
77.8800,0.751
77.9200,0.805
77.9600,0.801
78.0000,0.802
78.0400,0.851
78.0800,0.921
78.1200,0.934
78.1600,0.933
78.2000,0.972
78.2400,1.024
78.2800,1.008
78.3200,1.005
78.3600,1.080
78.4000,1.131
78.4400,1.137
78.4800,1.195
78.5200,1.164
78.5600,1.156
78.6000,1.160
78.6400,1.153
78.6800,1.126
78.7200,1.079
78.7600,1.082
78.8000,1.014
78.8400,0.936
78.8800,0.947
78.9200,0.896
78.9600,0.900
79.0000,0.761
79.0400,0.775
79.0800,0.739
79.1200,0.673
79.1600,0.670
79.2000,0.589
79.2400,0.597
79.2800,0.593
79.3200,0.522
79.3600,0.519
79.4000,0.545
79.4400,0.528
79.4800,0.501
79.5200,0.491
79.5600,0.482
79.6000,0.465
79.6400,0.454
79.6800,0.432
79.7200,0.413
79.7600,0.428
79.8000,0.448
79.8400,0.387
79.8800,0.409
79.9200,0.396
79.9600,0.400
80.0000,0.416
