theta,intensity
67.1600,1.091
67.2000,1.121
67.2400,1.155
67.2800,1.186
67.3200,1.150
67.3600,1.259
67.4000,1.267
67.4400,1.274
67.4800,1.316
67.5200,1.344
67.5600,1.394
67.6000,1.426
67.6400,1.462
67.6800,1.513
67.7200,1.557
67.7600,1.534
67.8000,1.640
67.8400,1.595
67.8800,1.666
67.9200,1.738
67.9600,1.674
68.0000,1.801
68.0400,1.873
68.0800,1.904
68.1200,1.966
68.1600,1.995
68.2000,1.970
68.2400,2.133
68.2800,2.235
68.3200,2.236
68.3600,2.352
68.4000,2.359
68.4400,2.551
68.4800,2.625
68.5200,2.761
68.5600,2.943
68.6000,3.278
68.6400,3.809
68.6800,4.714
68.7200,6.046
68.7600,7.061
68.8000,7.247
68.8400,7.424
68.8800,8.344
68.9200,10.879
68.9600,17.367
69.0000,37.318
69.0400,173.616
69.0800,477.052
69.1200,407.218
69.1600,115.301
69.2000,47.132
69.2400,110.798
69.2800,249.298
69.3200,200.168
69.3600,57.507
69.4000,18.471
69.4400,11.096
69.4800,8.039
69.5200,6.402
69.5600,5.493
69.6000,4.734
69.6400,4.259
69.6800,3.872
69.7200,3.486
69.7600,3.315
69.8000,2.977
69.8400,2.939
69.8800,2.690
69.9200,2.615
69.9600,2.504
70.0000,2.422
70.0400,2.280
70.0800,2.132
70.1200,2.178
70.1600,2.082
70.2000,2.036
70.2400,1.974
70.2800,1.850
70.3200,1.762
70.3600,1.790
70.4000,1.677
70.4400,1.691
70.4800,1.627
70.5200,1.539
70.5600,1.455
70.6000,1.460
70.6400,1.402
70.6800,1.357
70.7200,1.370
70.7600,1.305
70.8000,1.267
70.8400,1.254
70.8800,1.193
70.9200,1.164
70.9600,1.180
71.0000,1.135
71.0400,1.139
71.0800,1.154
71.1200,1.096
71.1600,1.048
71.2000,1.001
71.2400,1.065
71.2800,0.994
71.3200,0.975
71.3600,0.945
71.4000,0.953
71.4400,0.923
71.4800,0.927
71.5200,0.905
71.5600,0.885
71.6000,0.889
71.6400,0.851
71.6800,0.813
71.7200,0.835
71.7600,0.804
71.8000,0.759
71.8400,0.720
71.8800,0.753
71.9200,0.738
71.9600,0.754
72.0000,0.683
72.0400,0.724
72.0800,0.675
72.1200,0.700
72.1600,0.693
72.2000,0.713
72.2400,0.695
72.2800,0.668
72.3200,0.632
72.3600,0.635
72.4000,0.664
72.4400,0.627
72.4800,0.593
72.5200,0.572
72.5600,0.612
72.6000,0.615
72.6400,0.614
72.6800,0.571
72.7200,0.604
72.7600,0.571
72.8000,0.579
72.8400,0.614
72.8800,0.521
72.9200,0.573
72.9600,0.541
73.0000,0.511
73.0400,0.602
73.0800,0.536
73.1200,0.506
73.1600,0.506
73.2000,0.550
73.2400,0.488
73.2800,0.529
73.3200,0.476
73.3600,0.484
73.4000,0.484
73.4400,0.491
73.4800,0.515
73.5200,0.501
73.5600,0.516
73.6000,0.488
73.6400,0.486
73.6800,0.463
73.7200,0.493
73.7600,0.452
73.8000,0.509
73.8400,0.438
73.8800,0.491
73.9200,0.476
73.9600,0.478
74.0000,0.478
74.0400,0.504
74.0800,0.465
74.1200,0.476
74.1600,0.437
74.2000,0.451
74.2400,0.443
74.2800,0.436
74.3200,0.422
74.3600,0.423
74.4000,0.454
74.4400,0.430
74.4800,0.455
74.5200,0.422
74.5600,0.439
74.6000,0.452
74.6400,0.422
74.6800,0.418
74.7200,0.412
74.7600,0.440
74.8000,0.421
74.8400,0.425
74.8800,0.439
74.9200,0.455
74.9600,0.448
75.0000,0.441
75.0400,0.420
75.0800,0.419
75.1200,0.428
75.1600,0.426
75.2000,0.417
75.2400,0.382
75.2800,0.393
75.3200,0.425
75.3600,0.410
75.4000,0.387
75.4400,0.432
75.4800,0.426
75.5200,0.392
75.5600,0.395
75.6000,0.425
75.6400,0.437
75.6800,0.426
75.7200,0.402
75.7600,0.425
75.8000,0.415
75.8400,0.382
75.8800,0.411
75.9200,0.403
75.9600,0.415
76.0000,0.388
76.0400,0.363
76.0800,0.414
76.1200,0.456
76.1600,0.405
76.2000,0.414
76.2400,0.385
76.2800,0.424
76.3200,0.425
76.3600,0.424
76.4000,0.410
76.4400,0.451
76.4800,0.403
76.5200,0.402
76.5600,0.458
76.6000,0.447
76.6400,0.437
76.6800,0.467
76.7200,0.463
76.7600,0.485
76.8000,0.456
76.8400,0.489
76.8800,0.484
76.9200,0.521
76.9600,0.507
77.0000,0.499
77.0400,0.476
77.0800,0.512
77.1200,0.570
77.1600,0.522
77.2000,0.590
77.2400,0.606
77.2800,0.596
77.3200,0.633
77.3600,0.670
77.4000,0.700
77.4400,0.657
77.4800,0.671
77.5200,0.656
77.5600,0.633
77.6000,0.603
77.6400,0.656
77.6800,0.572
77.7200,0.595
77.7600,0.581
77.8000,0.533
77.8400,0.509
77.8800,0.563
77.9200,0.530
77.9600,0.527
78.0000,0.502
78.0400,0.483
78.0800,0.498
78.1200,0.504
78.1600,0.488
78.2000,0.486
78.2400,0.487
78.2800,0.439
78.3200,0.433
78.3600,0.435
78.4000,0.433
78.4400,0.474
78.4800,0.409
78.5200,0.436
78.5600,0.389
78.6000,0.413
78.6400,0.396
78.6800,0.394
78.7200,0.414
78.7600,0.413
78.8000,0.402
78.8400,0.373
78.8800,0.396
78.9200,0.407
78.9600,0.403
79.0000,0.383
79.0400,0.386
79.0800,0.395
79.1200,0.371
79.1600,0.393
79.2000,0.333
79.2400,0.348
79.2800,0.376
79.3200,0.378
79.3600,0.373
79.4000,0.368
79.4400,0.353
79.4800,0.368
79.5200,0.365
79.5600,0.396
79.6000,0.371
79.6400,0.405
79.6800,0.405
79.7200,0.354
79.7600,0.374
79.8000,0.348
79.8400,0.357
79.8800,0.378
79.9200,0.383
79.9600,0.373
80.0000,0.370
