theta,intensity
62.48000,560.127
62.52000,524.540
62.56000,571.892
62.60000,530.075
62.64000,550.205
62.68000,546.946
62.72000,542.461
62.76000,535.047
62.80000,542.880
62.84000,575.403
62.88000,535.725
62.92000,560.338
62.96000,581.023
63.00000,561.249
63.04000,525.229
63.08000,552.643
63.12000,571.995
63.16000,565.205
63.20000,520.104
63.24000,522.280
63.28000,522.575
63.32000,512.191
63.36000,557.486
63.40000,562.971
63.44000,490.425
63.48000,517.751
63.52000,557.944
63.56000,547.006
63.60000,575.763
63.64000,582.352
63.68000,538.359
63.72000,580.740
63.76000,527.366
63.80000,538.512
63.84000,544.748
63.88000,580.724
63.92000,567.755
63.96000,542.139
64.00000,537.399
64.04000,564.738
64.08000,544.586
64.12000,547.055
64.16000,561.068
64.20000,576.773
64.24000,565.006
64.28000,559.623
64.32000,567.111
64.36000,585.008
64.40000,538.128
64.44000,599.868
64.48000,585.225
64.52000,547.468
64.56000,563.365
64.60000,584.121
64.64000,555.888
64.68000,638.304
64.72000,607.102
64.76000,603.746
64.80000,630.998
64.84000,619.745
64.88000,618.769
64.92000,605.701
64.96000,607.160
65.00000,602.853
65.04000,652.145
65.08000,632.345
65.12000,650.281
65.16000,607.070
65.20000,644.867
65.24000,645.711
65.28000,613.197
65.32000,665.229
65.36000,641.012
65.40000,646.818
65.44000,663.372
65.48000,690.738
65.52000,657.297
65.56000,686.028
65.60000,695.494
65.64000,722.403
65.68000,708.500
65.72000,710.538
65.76000,756.629
65.80000,828.105
65.84000,766.633
65.88000,800.479
65.92000,880.417
65.96000,850.225
66.00000,857.378
66.04000,835.195
66.08000,864.733
66.12000,968.550
66.16000,992.249
66.20000,1050.187
66.24000,1024.159
66.28000,979.996
66.32000,1090.072
66.36000,1120.116
66.40000,1193.606
66.44000,1174.637
66.48000,1235.069
66.52000,1243.188
66.56000,1281.266
66.60000,1413.926
66.64000,1365.802
66.68000,1506.931
66.72000,1554.001
66.76000,1548.907
66.80000,1677.804
66.84000,1749.213
66.88000,1807.121
66.92000,1939.381
66.96000,1975.808
67.00000,1969.311
67.04000,1981.111
67.08000,2059.880
67.12000,2070.006
67.16000,2150.046
67.20000,2135.656
67.24000,2126.458
67.28000,2082.415
67.32000,2011.958
67.36000,2037.073
67.40000,1967.330
67.44000,1849.097
67.48000,1823.876
67.52000,1745.974
67.56000,1715.583
67.60000,1709.632
67.64000,1648.619
67.68000,1652.432
67.72000,1579.398
67.76000,1594.813
67.80000,1599.087
67.84000,1556.423
67.88000,1583.062
67.92000,1524.497
67.96000,1545.699
68.00000,1564.706
68.04000,1614.468
68.08000,1609.348
68.12000,1637.779
68.16000,1666.537
68.20000,1705.942
68.24000,1748.695
68.28000,1857.877
68.32000,1807.700
68.36000,1858.927
68.40000,1937.771
68.44000,2030.453
68.48000,1994.073
68.52000,2043.850
68.56000,2132.951
68.60000,2287.777
68.64000,2503.597
68.68000,2695.610
68.72000,3066.456
68.76000,3811.072
68.80000,4841.883
68.84000,5603.083
68.88000,6171.406
68.92000,6253.782
68.96000,6969.258
69.00000,8859.288
69.04000,13236.517
69.08000,24765.838
69.12000,88751.594
69.16000,330954.250
69.20000,378801.750
69.24000,144235.625
69.28000,43714.680
69.32000,65754.664
69.36000,180713.734
69.40000,191282.000
69.44000,71439.992
69.48000,20209.996
69.52000,10883.851
69.56000,7506.022
69.60000,5959.191
69.64000,4884.595
69.68000,4242.113
69.72000,3847.331
69.76000,3288.823
69.80000,3068.362
69.84000,2777.594
69.88000,2589.855
69.92000,2455.170
69.96000,2356.802
70.00000,2214.480
70.04000,2185.196
70.08000,2044.235
70.12000,2017.626
70.16000,1926.220
70.20000,1911.186
70.24000,1817.688
70.28000,1660.030
70.32000,1679.965
70.36000,1600.097
70.40000,1526.140
70.44000,1517.384
70.48000,1405.833
70.52000,1430.550
70.56000,1327.499
70.60000,1302.881
70.64000,1291.713
70.68000,1280.873
70.72000,1291.362
70.76000,1185.331
70.80000,1148.293
70.84000,1157.722
70.88000,1127.289
70.92000,1099.653
70.96000,1095.024
71.00000,1139.964
71.04000,1041.259
71.08000,1022.782
71.12000,1025.455
71.16000,938.841
71.20000,949.739
71.24000,923.004
71.28000,925.101
71.32000,894.744
71.36000,841.088
71.40000,840.061
71.44000,849.382
71.48000,847.279
71.52000,821.550
71.56000,827.423
71.60000,797.015
71.64000,809.500
71.68000,813.068
71.72000,746.318
71.76000,738.234
71.80000,709.929
71.84000,699.943
71.88000,735.002
71.92000,714.074
71.96000,698.159
72.00000,670.935
72.04000,641.403
72.08000,648.146
72.12000,648.652
72.16000,629.314
72.20000,603.992
72.24000,654.686
72.28000,613.655
72.32000,612.365
72.36000,597.036
72.40000,543.470
72.44000,582.144
72.48000,527.704
72.52000,571.818
72.56000,559.835
72.60000,590.094
72.64000,561.218
72.68000,572.875
72.72000,528.374
72.76000,527.027
72.80000,484.543
72.84000,502.414
72.88000,519.464
72.92000,497.600
72.96000,494.819
73.00000,518.805
73.04000,516.210
73.08000,492.098
73.12000,480.066
73.16000,495.127
73.20000,521.099
73.24000,484.270
73.28000,447.819
73.32000,500.192
73.36000,475.739
73.40000,455.701
73.44000,452.192
73.48000,501.215
73.52000,461.127
73.56000,485.651
73.60000,474.111
73.64000,473.726
73.68000,459.002
73.72000,411.895
73.76000,418.194
73.80000,476.525
73.84000,437.323
73.88000,463.832
73.92000,441.266
73.96000,431.025
74.00000,453.488
74.04000,436.651
74.08000,403.273
74.12000,427.103
74.16000,445.894
74.20000,439.595
74.24000,420.204
74.28000,403.222
74.32000,414.944
74.36000,422.348
74.40000,430.428
74.44000,395.388
74.48000,375.333
74.52000,384.800
74.56000,431.822
74.60000,418.854
74.64000,380.257
74.68000,432.651
74.72000,401.863
74.76000,409.379
74.80000,415.620
74.84000,411.196
74.88000,395.199
74.92000,372.962
74.96000,392.285
75.00000,353.485
75.04000,373.537
75.08000,404.167
75.12000,401.035
75.16000,356.625
75.20000,395.720
75.24000,379.470
75.28000,364.272
75.32000,390.977
75.36000,405.148
75.40000,360.496
75.44000,371.402
75.48000,350.475
75.52000,389.583
75.56000,391.565
75.60000,393.794
75.64000,359.483
75.68000,384.438
75.72000,360.794
75.76000,365.888
75.80000,347.084
75.84000,404.965
75.88000,351.765
75.92000,341.599
75.96000,377.805
76.00000,367.976
76.04000,373.571
76.08000,384.909
76.12000,362.211
76.16000,335.357
76.20000,342.933
76.24000,358.325
76.28000,372.604
76.32000,337.881
76.36000,358.553
76.40000,333.705
76.44000,384.668
76.48000,352.044
76.52000,352.826
76.56000,356.929
76.60000,351.273
76.64000,359.625
76.68000,361.045
76.72000,371.874
76.76000,343.792
76.80000,383.421
76.84000,353.705
76.88000,332.278
76.92000,327.449
76.96000,354.124
77.00000,366.191
77.04000,347.375
77.08000,368.416
77.12000,368.324
77.16000,341.029
77.20000,322.528
77.24000,317.856
77.28000,327.426
77.32000,342.007
77.36000,342.059
77.40000,336.569
77.44000,358.022
77.48000,340.467
77.52000,336.960
77.56000,319.957
77.60000,348.032
77.64000,325.849
77.68000,371.495
77.72000,356.566
77.76000,321.961
77.80000,352.773
77.84000,335.484
77.88000,323.810
77.92000,333.249
77.96000,351.909
78.00000,337.103
78.04000,345.673
78.08000,339.994
78.12000,343.333
78.16000,376.147
78.20000,383.612
78.24000,338.133
78.28000,358.627
78.32000,370.355
78.36000,352.077
78.40000,337.878
78.44000,364.326
78.48000,400.763
78.52000,354.844
78.56000,365.884
78.60000,355.029
78.64000,359.035
78.68000,339.644
78.72000,356.119
78.76000,338.138
78.80000,345.512
78.84000,368.714
78.88000,374.430
78.92000,389.321
78.96000,352.204
79.00000,411.944
79.04000,363.025
79.08000,393.593
79.12000,395.994
79.16000,395.765
79.20000,418.909
79.24000,386.778
79.28000,416.534
79.32000,439.028
79.36000,482.627
79.40000,441.259
79.44000,452.562
79.48000,468.874
79.52000,486.893
79.56000,540.379
79.60000,503.443
79.64000,536.410
79.68000,506.187
79.72000,550.788
79.76000,550.481
79.80000,558.318
79.84000,611.592
79.88000,593.621
79.92000,616.278
79.96000,655.015
80.00000,678.125
