theta,intensity
67.1600,0.534
67.2000,0.518
67.2400,0.505
67.2800,0.539
67.3200,0.499
67.3600,0.500
67.4000,0.563
67.4400,0.544
67.4800,0.497
67.5200,0.548
67.5600,0.530
67.6000,0.523
67.6400,0.522
67.6800,0.456
67.7200,0.458
67.7600,0.453
67.8000,0.453
67.8400,0.515
67.8800,0.493
67.9200,0.485
67.9600,0.484
68.0000,0.459
68.0400,0.502
68.0800,0.496
68.1200,0.493
68.1600,0.501
68.2000,0.528
68.2400,0.438
68.2800,0.506
68.3200,0.483
68.3600,0.577
68.4000,0.575
68.4400,0.706
68.4800,0.732
68.5200,0.648
68.5600,0.621
68.6000,0.649
68.6400,0.768
68.6800,0.852
68.7200,1.106
68.7600,1.220
68.8000,1.136
68.8400,1.071
68.8800,1.144
68.9200,1.174
68.9600,1.182
69.0000,1.155
69.0400,1.092
69.0800,1.178
69.1200,1.222
69.1600,1.178
69.2000,1.344
69.2400,1.404
69.2800,1.532
69.3200,1.546
69.3600,1.680
69.4000,1.746
69.4400,1.645
69.4800,1.503
69.5200,1.286
69.5600,1.315
69.6000,1.216
69.6400,1.055
69.6800,0.900
69.7200,0.796
69.7600,0.737
69.8000,0.716
69.8400,0.634
69.8800,0.614
69.9200,0.633
69.9600,0.614
70.0000,0.622
70.0400,0.565
70.0800,0.570
70.1200,0.622
70.1600,0.579
70.2000,0.510
70.2400,0.508
70.2800,0.475
70.3200,0.514
70.3600,0.498
70.4000,0.492
70.4400,0.506
70.4800,0.522
70.5200,0.533
70.5600,0.508
70.6000,0.479
70.6400,0.429
70.6800,0.463
70.7200,0.472
70.7600,0.410
70.8000,0.412
70.8400,0.451
70.8800,0.432
70.9200,0.425
70.9600,0.468
71.0000,0.437
71.0400,0.404
71.0800,0.411
71.1200,0.407
71.1600,0.421
71.2000,0.413
71.2400,0.376
71.2800,0.408
71.3200,0.405
71.3600,0.401
71.4000,0.436
71.4400,0.428
71.4800,0.411
71.5200,0.377
71.5600,0.400
71.6000,0.387
71.6400,0.427
71.6800,0.370
71.7200,0.358
71.7600,0.423
71.8000,0.422
71.8400,0.413
71.8800,0.414
71.9200,0.438
71.9600,0.393
72.0000,0.429
72.0400,0.436
72.0800,0.436
72.1200,0.413
72.1600,0.430
72.2000,0.373
72.2400,0.390
72.2800,0.379
72.3200,0.386
72.3600,0.367
72.4000,0.372
72.4400,0.407
72.4800,0.367
72.5200,0.392
72.5600,0.422
72.6000,0.411
72.6400,0.405
72.6800,0.362
72.7200,0.396
72.7600,0.377
72.8000,0.381
72.8400,0.380
72.8800,0.407
72.9200,0.390
72.9600,0.391
73.0000,0.404
73.0400,0.376
73.0800,0.438
73.1200,0.426
73.1600,0.429
73.2000,0.416
73.2400,0.431
73.2800,0.454
73.3200,0.436
73.3600,0.381
73.4000,0.387
73.4400,0.418
73.4800,0.383
73.5200,0.369
73.5600,0.372
73.6000,0.376
73.6400,0.386
73.6800,0.412
73.7200,0.332
73.7600,0.370
73.8000,0.411
73.8400,0.393
73.8800,0.373
73.9200,0.348
73.9600,0.361
74.0000,0.385
74.0400,0.394
74.0800,0.407
74.1200,0.385
74.1600,0.333
74.2000,0.388
74.2400,0.366
74.2800,0.387
74.3200,0.369
74.3600,0.370
74.4000,0.375
74.4400,0.379
74.4800,0.344
74.5200,0.379
74.5600,0.405
74.6000,0.310
74.6400,0.363
74.6800,0.364
74.7200,0.370
74.7600,0.383
74.8000,0.327
74.8400,0.362
74.8800,0.374
74.9200,0.347
74.9600,0.374
75.0000,0.344
75.0400,0.346
75.0800,0.385
75.1200,0.366
75.1600,0.383
75.2000,0.369
75.2400,0.371
75.2800,0.379
75.3200,0.366
75.3600,0.342
75.4000,0.361
75.4400,0.397
75.4800,0.358
75.5200,0.331
75.5600,0.310
75.6000,0.363
75.6400,0.366
75.6800,0.368
75.7200,0.356
75.7600,0.378
75.8000,0.427
75.8400,0.492
75.8800,0.551
75.9200,0.524
75.9600,0.427
76.0000,0.427
76.0400,0.475
76.0800,0.467
76.1200,0.455
76.1600,0.395
76.2000,0.364
76.2400,0.365
76.2800,0.354
76.3200,0.373
76.3600,0.362
76.4000,0.347
76.4400,0.371
76.4800,0.354
76.5200,0.376
76.5600,0.350
76.6000,0.362
76.6400,0.321
76.6800,0.336
76.7200,0.337
76.7600,0.378
76.8000,0.352
76.8400,0.336
76.8800,0.358
76.9200,0.354
76.9600,0.354
77.0000,0.363
77.0400,0.379
77.0800,0.319
77.1200,0.358
77.1600,0.340
77.2000,0.336
77.2400,0.314
77.2800,0.402
77.3200,0.381
77.3600,0.416
77.4000,0.366
77.4400,0.388
77.4800,0.393
77.5200,0.413
77.5600,0.456
77.6000,0.544
77.6400,0.516
77.6800,0.457
77.7200,0.417
77.7600,0.461
77.8000,0.420
77.8400,0.504
77.8800,0.543
77.9200,0.593
77.9600,0.655
78.0000,0.676
78.0400,0.733
78.0800,0.642
78.1200,0.524
78.1600,0.545
78.2000,0.541
78.2400,0.592
78.2800,0.534
78.3200,0.498
78.3600,0.430
78.4000,0.417
78.4400,0.380
78.4800,0.381
78.5200,0.373
78.5600,0.346
78.6000,0.324
78.6400,0.376
78.6800,0.353
78.7200,0.359
78.7600,0.338
78.8000,0.355
78.8400,0.344
78.8800,0.372
78.9200,0.295
78.9600,0.388
79.0000,0.351
79.0400,0.365
79.0800,0.377
79.1200,0.409
79.1600,0.486
79.2000,0.521
79.2400,0.509
79.2800,0.504
79.3200,0.442
79.3600,0.434
79.4000,0.429
79.4400,0.464
79.4800,0.480
79.5200,0.454
79.5600,0.386
79.6000,0.396
79.6400,0.358
79.6800,0.337
79.7200,0.356
79.7600,0.358
79.8000,0.369
79.8400,0.346
79.8800,0.375
79.9200,0.412
79.9600,0.409
80.0000,0.345
