theta,intensity
67.1600,1.152
67.2000,1.182
67.2400,1.217
67.2800,1.158
67.3200,1.191
67.3600,1.282
67.4000,1.279
67.4400,1.339
67.4800,1.420
67.5200,1.482
67.5600,1.419
67.6000,1.565
67.6400,1.625
67.6800,1.698
67.7200,1.806
67.7600,1.751
67.8000,1.802
67.8400,1.909
67.8800,1.996
67.9200,2.081
67.9600,1.989
68.0000,2.023
68.0400,2.107
68.0800,2.131
68.1200,2.124
68.1600,2.135
68.2000,2.181
68.2400,2.223
68.2800,2.317
68.3200,2.394
68.3600,2.446
68.4000,2.623
68.4400,2.609
68.4800,2.645
68.5200,2.674
68.5600,2.992
68.6000,3.209
68.6400,3.266
68.6800,3.651
68.7200,4.259
68.7600,5.376
68.8000,6.944
68.8400,8.192
68.8800,8.533
68.9200,8.636
68.9600,9.698
69.0000,12.364
69.0400,19.296
69.0800,40.489
69.1200,179.888
69.1600,559.858
69.2000,529.766
69.2400,164.741
69.2800,57.729
69.3200,120.928
69.3600,297.545
69.4000,262.844
69.4400,81.178
69.4800,23.886
69.5200,13.410
69.5600,9.629
69.6000,7.738
69.6400,6.450
69.6800,5.532
69.7200,4.905
69.7600,4.439
69.8000,3.956
69.8400,3.718
69.8800,3.485
69.9200,3.254
69.9600,3.080
70.0000,2.896
70.0400,2.849
70.0800,2.674
70.1200,2.617
70.1600,2.454
70.2000,2.471
70.2400,2.372
70.2800,2.266
70.3200,2.110
70.3600,2.062
70.4000,2.029
70.4400,2.011
70.4800,1.900
70.5200,1.831
70.5600,1.778
70.6000,1.642
70.6400,1.673
70.6800,1.618
70.7200,1.548
70.7600,1.473
70.8000,1.489
70.8400,1.457
70.8800,1.430
70.9200,1.352
70.9600,1.320
71.0000,1.288
71.0400,1.259
71.0800,1.178
71.1200,1.261
71.1600,1.146
71.2000,1.147
71.2400,1.149
71.2800,1.113
71.3200,1.046
71.3600,1.032
71.4000,0.972
71.4400,0.951
71.4800,1.022
71.5200,0.922
71.5600,0.944
71.6000,0.877
71.6400,0.906
71.6800,0.878
71.7200,0.871
71.7600,0.848
71.8000,0.840
71.8400,0.806
71.8800,0.787
71.9200,0.775
71.9600,0.740
72.0000,0.758
72.0400,0.771
72.0800,0.724
72.1200,0.782
72.1600,0.724
72.2000,0.707
72.2400,0.668
72.2800,0.671
72.3200,0.649
72.3600,0.629
72.4000,0.662
72.4400,0.632
72.4800,0.678
72.5200,0.598
72.5600,0.589
72.6000,0.626
72.6400,0.630
72.6800,0.634
72.7200,0.652
72.7600,0.576
72.8000,0.556
72.8400,0.587
72.8800,0.568
72.9200,0.547
72.9600,0.524
73.0000,0.561
73.0400,0.527
73.0800,0.529
73.1200,0.538
73.1600,0.543
73.2000,0.536
73.2400,0.523
73.2800,0.528
73.3200,0.533
73.3600,0.462
73.4000,0.485
73.4400,0.498
73.4800,0.468
73.5200,0.510
73.5600,0.443
73.6000,0.432
73.6400,0.485
73.6800,0.470
73.7200,0.439
73.7600,0.466
73.8000,0.436
73.8400,0.454
73.8800,0.490
73.9200,0.480
73.9600,0.436
74.0000,0.433
74.0400,0.460
74.0800,0.425
74.1200,0.452
74.1600,0.417
74.2000,0.402
74.2400,0.415
74.2800,0.462
74.3200,0.415
74.3600,0.406
74.4000,0.398
74.4400,0.406
74.4800,0.400
74.5200,0.400
74.5600,0.372
74.6000,0.411
74.6400,0.400
74.6800,0.383
74.7200,0.402
74.7600,0.386
74.8000,0.387
74.8400,0.439
74.8800,0.412
74.9200,0.388
74.9600,0.383
75.0000,0.354
75.0400,0.386
75.0800,0.348
75.1200,0.395
75.1600,0.392
75.2000,0.376
75.2400,0.376
75.2800,0.383
75.3200,0.391
75.3600,0.368
75.4000,0.374
75.4400,0.365
75.4800,0.373
75.5200,0.350
75.5600,0.363
75.6000,0.342
75.6400,0.368
75.6800,0.381
75.7200,0.343
75.7600,0.375
75.8000,0.353
75.8400,0.379
75.8800,0.392
75.9200,0.369
75.9600,0.349
76.0000,0.359
76.0400,0.364
76.0800,0.353
76.1200,0.357
76.1600,0.403
76.2000,0.359
76.2400,0.365
76.2800,0.387
76.3200,0.352
76.3600,0.351
76.4000,0.363
76.4400,0.342
76.4800,0.319
76.5200,0.359
76.5600,0.355
76.6000,0.343
76.6400,0.387
76.6800,0.360
76.7200,0.358
76.7600,0.361
76.8000,0.365
76.8400,0.348
76.8800,0.331
76.9200,0.373
76.9600,0.364
77.0000,0.335
77.0400,0.367
77.0800,0.341
77.1200,0.369
77.1600,0.380
77.2000,0.379
77.2400,0.449
77.2800,0.409
77.3200,0.399
77.3600,0.430
77.4000,0.428
77.4400,0.444
77.4800,0.470
77.5200,0.487
77.5600,0.521
77.6000,0.500
77.6400,0.467
77.6800,0.500
77.7200,0.483
77.7600,0.488
77.8000,0.452
77.8400,0.454
77.8800,0.479
77.9200,0.450
77.9600,0.408
78.0000,0.380
78.0400,0.369
78.0800,0.392
78.1200,0.384
78.1600,0.370
78.2000,0.358
78.2400,0.351
78.2800,0.327
78.3200,0.364
78.3600,0.322
78.4000,0.330
78.4400,0.310
78.4800,0.314
78.5200,0.333
78.5600,0.306
78.6000,0.310
78.6400,0.317
78.6800,0.335
78.7200,0.329
78.7600,0.295
78.8000,0.315
78.8400,0.304
78.8800,0.307
78.9200,0.292
78.9600,0.310
79.0000,0.258
79.0400,0.309
79.0800,0.331
79.1200,0.273
79.1600,0.316
79.2000,0.304
79.2400,0.303
79.2800,0.285
79.3200,0.300
79.3600,0.298
79.4000,0.336
79.4400,0.318
79.4800,0.282
79.5200,0.285
79.5600,0.333
79.6000,0.314
79.6400,0.332
79.6800,0.288
79.7200,0.309
79.7600,0.313
79.8000,0.312
79.8400,0.309
79.8800,0.300
79.9200,0.282
79.9600,0.316
80.0000,0.322
