theta,intensity
67.1600,0.963
67.2000,1.002
67.2400,1.022
67.2800,1.003
67.3200,0.997
67.3600,1.035
67.4000,1.061
67.4400,1.083
67.4800,1.074
67.5200,1.076
67.5600,1.185
67.6000,1.098
67.6400,1.195
67.6800,1.216
67.7200,1.242
67.7600,1.236
67.8000,1.288
67.8400,1.359
67.8800,1.318
67.9200,1.331
67.9600,1.331
68.0000,1.405
68.0400,1.511
68.0800,1.554
68.1200,1.548
68.1600,1.588
68.2000,1.600
68.2400,1.632
68.2800,1.741
68.3200,1.851
68.3600,1.893
68.4000,2.005
68.4400,1.984
68.4800,2.100
68.5200,2.274
68.5600,2.347
68.6000,2.576
68.6400,2.886
68.6800,3.215
68.7200,4.125
68.7600,5.319
68.8000,5.978
68.8400,6.370
68.8800,6.661
68.9200,7.835
68.9600,10.696
69.0000,16.964
69.0400,36.831
69.0800,163.564
69.1200,393.023
69.1600,299.184
69.2000,85.990
69.2400,42.954
69.2800,104.829
69.3200,210.142
69.3600,151.926
69.4000,43.993
69.4400,15.813
69.4800,9.754
69.5200,7.215
69.5600,5.745
69.6000,4.872
69.6400,4.170
69.6800,3.683
69.7200,3.343
69.7600,3.049
69.8000,2.884
69.8400,2.687
69.8800,2.532
69.9200,2.402
69.9600,2.169
70.0000,2.233
70.0400,2.144
70.0800,2.015
70.1200,1.978
70.1600,1.831
70.2000,1.851
70.2400,1.725
70.2800,1.690
70.3200,1.624
70.3600,1.574
70.4000,1.547
70.4400,1.492
70.4800,1.447
70.5200,1.445
70.5600,1.332
70.6000,1.400
70.6400,1.290
70.6800,1.300
70.7200,1.226
70.7600,1.183
70.8000,1.246
70.8400,1.182
70.8800,1.067
70.9200,1.103
70.9600,1.060
71.0000,1.063
71.0400,0.988
71.0800,1.031
71.1200,0.928
71.1600,0.993
71.2000,0.946
71.2400,0.949
71.2800,0.891
71.3200,0.897
71.3600,0.854
71.4000,0.844
71.4400,0.826
71.4800,0.815
71.5200,0.843
71.5600,0.849
71.6000,0.779
71.6400,0.755
71.6800,0.779
71.7200,0.730
71.7600,0.763
71.8000,0.728
71.8400,0.725
71.8800,0.726
71.9200,0.692
71.9600,0.743
72.0000,0.637
72.0400,0.650
72.0800,0.655
72.1200,0.629
72.1600,0.665
72.2000,0.654
72.2400,0.643
72.2800,0.599
72.3200,0.605
72.3600,0.572
72.4000,0.591
72.4400,0.612
72.4800,0.598
72.5200,0.604
72.5600,0.540
72.6000,0.569
72.6400,0.546
72.6800,0.516
72.7200,0.550
72.7600,0.571
72.8000,0.583
72.8400,0.513
72.8800,0.505
72.9200,0.563
72.9600,0.518
73.0000,0.512
73.0400,0.492
73.0800,0.511
73.1200,0.464
73.1600,0.485
73.2000,0.501
73.2400,0.487
73.2800,0.491
73.3200,0.483
73.3600,0.488
73.4000,0.479
73.4400,0.472
73.4800,0.486
73.5200,0.508
73.5600,0.461
73.6000,0.495
73.6400,0.479
73.6800,0.433
73.7200,0.480
73.7600,0.486
73.8000,0.492
73.8400,0.474
73.8800,0.433
73.9200,0.430
73.9600,0.465
74.0000,0.465
74.0400,0.416
74.0800,0.466
74.1200,0.422
74.1600,0.439
74.2000,0.417
74.2400,0.425
74.2800,0.411
74.3200,0.437
74.3600,0.419
74.4000,0.399
74.4400,0.434
74.4800,0.431
74.5200,0.383
74.5600,0.424
74.6000,0.396
74.6400,0.401
74.6800,0.429
74.7200,0.454
74.7600,0.433
74.8000,0.434
74.8400,0.454
74.8800,0.408
74.9200,0.407
74.9600,0.404
75.0000,0.427
75.0400,0.449
75.0800,0.400
75.1200,0.405
75.1600,0.421
75.2000,0.404
75.2400,0.413
75.2800,0.362
75.3200,0.448
75.3600,0.410
75.4000,0.408
75.4400,0.385
75.4800,0.408
75.5200,0.396
75.5600,0.446
75.6000,0.437
75.6400,0.418
75.6800,0.391
75.7200,0.430
75.7600,0.425
75.8000,0.415
75.8400,0.441
75.8800,0.388
75.9200,0.421
75.9600,0.451
76.0000,0.409
76.0400,0.454
76.0800,0.448
76.1200,0.406
76.1600,0.437
76.2000,0.462
76.2400,0.428
76.2800,0.448
76.3200,0.444
76.3600,0.463
76.4000,0.475
76.4400,0.446
76.4800,0.480
76.5200,0.483
76.5600,0.481
76.6000,0.454
76.6400,0.488
76.6800,0.492
76.7200,0.503
76.7600,0.559
76.8000,0.594
76.8400,0.554
76.8800,0.572
76.9200,0.606
76.9600,0.666
77.0000,0.671
77.0400,0.707
77.0800,0.708
77.1200,0.777
77.1600,0.850
77.2000,0.871
77.2400,0.959
77.2800,0.995
77.3200,1.107
77.3600,1.161
77.4000,1.163
77.4400,1.164
77.4800,1.219
77.5200,1.126
77.5600,1.138
77.6000,1.094
77.6400,1.035
77.6800,0.989
77.7200,0.990
77.7600,0.885
77.8000,0.790
77.8400,0.727
77.8800,0.713
77.9200,0.623
77.9600,0.617
78.0000,0.570
78.0400,0.566
78.0800,0.528
78.1200,0.524
78.1600,0.525
78.2000,0.496
78.2400,0.490
78.2800,0.495
78.3200,0.463
78.3600,0.459
78.4000,0.425
78.4400,0.401
78.4800,0.416
78.5200,0.435
78.5600,0.430
78.6000,0.397
78.6400,0.417
78.6800,0.422
78.7200,0.404
78.7600,0.401
78.8000,0.389
78.8400,0.392
78.8800,0.362
78.9200,0.404
78.9600,0.381
79.0000,0.381
79.0400,0.393
79.0800,0.384
79.1200,0.340
79.1600,0.363
79.2000,0.400
79.2400,0.370
79.2800,0.319
79.3200,0.362
79.3600,0.350
79.4000,0.336
79.4400,0.329
79.4800,0.340
79.5200,0.342
79.5600,0.356
79.6000,0.354
79.6400,0.358
79.6800,0.345
79.7200,0.317
79.7600,0.349
79.8000,0.317
79.8400,0.301
79.8800,0.356
79.9200,0.341
79.9600,0.330
80.0000,0.335
