theta,intensity
67.1600,1.004
67.2000,1.006
67.2400,1.017
67.2800,1.090
67.3200,1.072
67.3600,1.102
67.4000,1.077
67.4400,1.102
67.4800,1.122
67.5200,1.111
67.5600,1.114
67.6000,1.069
67.6400,1.125
67.6800,1.243
67.7200,1.252
67.7600,1.218
67.8000,1.320
67.8400,1.294
67.8800,1.312
67.9200,1.457
67.9600,1.416
68.0000,1.439
68.0400,1.500
68.0800,1.479
68.1200,1.564
68.1600,1.608
68.2000,1.643
68.2400,1.585
68.2800,1.714
68.3200,1.728
68.3600,1.866
68.4000,1.988
68.4400,2.116
68.4800,2.132
68.5200,2.284
68.5600,2.376
68.6000,2.531
68.6400,2.781
68.6800,3.114
68.7200,3.798
68.7600,4.987
68.8000,6.015
68.8400,6.734
68.8800,6.824
68.9200,7.521
68.9600,9.542
69.0000,14.261
69.0400,25.063
69.0800,75.916
69.1200,311.231
69.1600,414.804
69.2000,179.009
69.2400,50.459
69.2800,60.934
69.3200,175.336
69.3600,213.054
69.4000,89.775
69.4400,24.162
69.4800,12.339
69.5200,8.427
69.5600,6.534
69.6000,5.277
69.6400,4.713
69.6800,4.146
69.7200,3.592
69.7600,3.192
69.8000,2.989
69.8400,2.770
69.8800,2.581
69.9200,2.521
69.9600,2.322
70.0000,2.210
70.0400,2.117
70.0800,2.142
70.1200,1.998
70.1600,1.919
70.2000,1.819
70.2400,1.858
70.2800,1.727
70.3200,1.717
70.3600,1.658
70.4000,1.630
70.4400,1.530
70.4800,1.535
70.5200,1.398
70.5600,1.440
70.6000,1.343
70.6400,1.318
70.6800,1.322
70.7200,1.277
70.7600,1.292
70.8000,1.173
70.8400,1.239
70.8800,1.171
70.9200,1.129
70.9600,1.070
71.0000,1.089
71.0400,1.085
71.0800,1.000
71.1200,1.020
71.1600,1.047
71.2000,1.015
71.2400,0.919
71.2800,0.941
71.3200,0.920
71.3600,0.934
71.4000,0.883
71.4400,0.888
71.4800,0.828
71.5200,0.769
71.5600,0.792
71.6000,0.786
71.6400,0.787
71.6800,0.792
71.7200,0.784
71.7600,0.753
71.8000,0.809
71.8400,0.748
71.8800,0.730
71.9200,0.665
71.9600,0.703
72.0000,0.652
72.0400,0.738
72.0800,0.695
72.1200,0.630
72.1600,0.631
72.2000,0.627
72.2400,0.614
72.2800,0.650
72.3200,0.639
72.3600,0.624
72.4000,0.599
72.4400,0.583
72.4800,0.569
72.5200,0.631
72.5600,0.595
72.6000,0.602
72.6400,0.594
72.6800,0.547
72.7200,0.518
72.7600,0.554
72.8000,0.532
72.8400,0.572
72.8800,0.508
72.9200,0.549
72.9600,0.555
73.0000,0.475
73.0400,0.499
73.0800,0.521
73.1200,0.515
73.1600,0.523
73.2000,0.502
73.2400,0.504
73.2800,0.520
73.3200,0.503
73.3600,0.507
73.4000,0.521
73.4400,0.506
73.4800,0.501
73.5200,0.436
73.5600,0.509
73.6000,0.476
73.6400,0.479
73.6800,0.450
73.7200,0.483
73.7600,0.442
73.8000,0.453
73.8400,0.454
73.8800,0.455
73.9200,0.443
73.9600,0.451
74.0000,0.472
74.0400,0.459
74.0800,0.427
74.1200,0.424
74.1600,0.446
74.2000,0.460
74.2400,0.454
74.2800,0.436
74.3200,0.428
74.3600,0.416
74.4000,0.459
74.4400,0.474
74.4800,0.448
74.5200,0.421
74.5600,0.458
74.6000,0.414
74.6400,0.425
74.6800,0.416
74.7200,0.400
74.7600,0.422
74.8000,0.424
74.8400,0.414
74.8800,0.442
74.9200,0.371
74.9600,0.385
75.0000,0.388
75.0400,0.411
75.0800,0.399
75.1200,0.409
75.1600,0.383
75.2000,0.437
75.2400,0.426
75.2800,0.411
75.3200,0.393
75.3600,0.469
75.4000,0.407
75.4400,0.414
75.4800,0.404
75.5200,0.403
75.5600,0.383
75.6000,0.410
75.6400,0.406
75.6800,0.418
75.7200,0.380
75.7600,0.406
75.8000,0.402
75.8400,0.432
75.8800,0.435
75.9200,0.414
75.9600,0.428
76.0000,0.367
76.0400,0.409
76.0800,0.435
76.1200,0.403
76.1600,0.456
76.2000,0.408
76.2400,0.396
76.2800,0.432
76.3200,0.437
76.3600,0.434
76.4000,0.440
76.4400,0.425
76.4800,0.445
76.5200,0.481
76.5600,0.488
76.6000,0.485
76.6400,0.494
76.6800,0.489
76.7200,0.492
76.7600,0.484
76.8000,0.543
76.8400,0.495
76.8800,0.568
76.9200,0.605
76.9600,0.615
77.0000,0.622
77.0400,0.635
77.0800,0.682
77.1200,0.731
77.1600,0.766
77.2000,0.802
77.2400,0.858
77.2800,0.964
77.3200,1.075
77.3600,1.053
77.4000,1.079
77.4400,1.150
77.4800,1.180
77.5200,1.168
77.5600,1.132
77.6000,1.046
77.6400,1.007
77.6800,0.972
77.7200,0.944
77.7600,0.843
77.8000,0.773
77.8400,0.743
77.8800,0.673
77.9200,0.659
77.9600,0.633
78.0000,0.603
78.0400,0.554
78.0800,0.517
78.1200,0.554
78.1600,0.491
78.2000,0.469
78.2400,0.463
78.2800,0.452
78.3200,0.479
78.3600,0.444
78.4000,0.423
78.4400,0.439
78.4800,0.443
78.5200,0.380
78.5600,0.411
78.6000,0.382
78.6400,0.386
78.6800,0.408
78.7200,0.389
78.7600,0.385
78.8000,0.364
78.8400,0.366
78.8800,0.338
78.9200,0.367
78.9600,0.357
79.0000,0.369
79.0400,0.307
79.0800,0.347
79.1200,0.332
79.1600,0.343
79.2000,0.371
79.2400,0.364
79.2800,0.330
79.3200,0.368
79.3600,0.352
79.4000,0.328
79.4400,0.358
79.4800,0.342
79.5200,0.339
79.5600,0.330
79.6000,0.358
79.6400,0.331
79.6800,0.327
79.7200,0.335
79.7600,0.331
79.8000,0.357
79.8400,0.334
79.8800,0.325
79.9200,0.327
79.9600,0.338
80.0000,0.311
