theta,intensity
67.1600,1.083
67.2000,1.052
67.2400,1.045
67.2800,1.112
67.3200,1.140
67.3600,1.159
67.4000,1.155
67.4400,1.141
67.4800,1.190
67.5200,1.182
67.5600,1.211
67.6000,1.264
67.6400,1.243
67.6800,1.287
67.7200,1.296
67.7600,1.337
67.8000,1.320
67.8400,1.288
67.8800,1.365
67.9200,1.440
67.9600,1.439
68.0000,1.461
68.0400,1.463
68.0800,1.609
68.1200,1.587
68.1600,1.583
68.2000,1.563
68.2400,1.643
68.2800,1.686
68.3200,1.818
68.3600,1.824
68.4000,1.932
68.4400,2.065
68.4800,2.047
68.5200,2.212
68.5600,2.305
68.6000,2.469
68.6400,2.703
68.6800,3.078
68.7200,3.751
68.7600,4.936
68.8000,5.866
68.8400,6.026
68.8800,6.247
68.9200,7.151
68.9600,9.395
69.0000,15.041
69.0400,29.613
69.0800,115.652
69.1200,365.803
69.1600,352.478
69.2000,116.424
69.2400,42.623
69.2800,79.826
69.3200,198.213
69.3600,178.217
69.4000,58.774
69.4400,18.326
69.4800,10.232
69.5200,7.371
69.5600,5.786
69.6000,4.773
69.6400,4.185
69.6800,3.571
69.7200,3.273
69.7600,3.052
69.8000,2.808
69.8400,2.692
69.8800,2.504
69.9200,2.343
69.9600,2.240
70.0000,2.218
70.0400,2.058
70.0800,1.968
70.1200,1.991
70.1600,1.882
70.2000,1.759
70.2400,1.779
70.2800,1.628
70.3200,1.527
70.3600,1.534
70.4000,1.534
70.4400,1.490
70.4800,1.424
70.5200,1.448
70.5600,1.426
70.6000,1.344
70.6400,1.297
70.6800,1.243
70.7200,1.226
70.7600,1.218
70.8000,1.207
70.8400,1.116
70.8800,1.117
70.9200,1.081
70.9600,1.043
71.0000,1.030
71.0400,1.030
71.0800,1.002
71.1200,1.016
71.1600,0.945
71.2000,0.911
71.2400,0.875
71.2800,0.893
71.3200,0.901
71.3600,0.892
71.4000,0.794
71.4400,0.833
71.4800,0.816
71.5200,0.787
71.5600,0.787
71.6000,0.804
71.6400,0.784
71.6800,0.752
71.7200,0.752
71.7600,0.725
71.8000,0.741
71.8400,0.749
71.8800,0.700
71.9200,0.685
71.9600,0.658
72.0000,0.665
72.0400,0.690
72.0800,0.658
72.1200,0.646
72.1600,0.610
72.2000,0.608
72.2400,0.604
72.2800,0.604
72.3200,0.568
72.3600,0.610
72.4000,0.577
72.4400,0.580
72.4800,0.583
72.5200,0.572
72.5600,0.540
72.6000,0.556
72.6400,0.542
72.6800,0.544
72.7200,0.532
72.7600,0.520
72.8000,0.502
72.8400,0.489
72.8800,0.531
72.9200,0.525
72.9600,0.497
73.0000,0.482
73.0400,0.472
73.0800,0.508
73.1200,0.459
73.1600,0.482
73.2000,0.480
73.2400,0.476
73.2800,0.497
73.3200,0.467
73.3600,0.458
73.4000,0.443
73.4400,0.474
73.4800,0.449
73.5200,0.452
73.5600,0.437
73.6000,0.467
73.6400,0.477
73.6800,0.452
73.7200,0.448
73.7600,0.464
73.8000,0.421
73.8400,0.451
73.8800,0.456
73.9200,0.440
73.9600,0.429
74.0000,0.430
74.0400,0.420
74.0800,0.461
74.1200,0.409
74.1600,0.398
74.2000,0.429
74.2400,0.432
74.2800,0.422
74.3200,0.438
74.3600,0.415
74.4000,0.420
74.4400,0.427
74.4800,0.411
74.5200,0.423
74.5600,0.415
74.6000,0.387
74.6400,0.419
74.6800,0.393
74.7200,0.356
74.7600,0.395
74.8000,0.400
74.8400,0.370
74.8800,0.392
74.9200,0.390
74.9600,0.404
75.0000,0.389
75.0400,0.376
75.0800,0.418
75.1200,0.394
75.1600,0.388
75.2000,0.378
75.2400,0.382
75.2800,0.395
75.3200,0.403
75.3600,0.423
75.4000,0.364
75.4400,0.394
75.4800,0.399
75.5200,0.380
75.5600,0.374
75.6000,0.382
75.6400,0.375
75.6800,0.358
75.7200,0.411
75.7600,0.430
75.8000,0.410
75.8400,0.408
75.8800,0.387
75.9200,0.389
75.9600,0.383
76.0000,0.385
76.0400,0.371
76.0800,0.420
76.1200,0.403
76.1600,0.394
76.2000,0.399
76.2400,0.386
76.2800,0.365
76.3200,0.437
76.3600,0.408
76.4000,0.429
76.4400,0.397
76.4800,0.397
76.5200,0.384
76.5600,0.397
76.6000,0.395
76.6400,0.410
76.6800,0.409
76.7200,0.369
76.7600,0.396
76.8000,0.451
76.8400,0.385
76.8800,0.423
76.9200,0.417
76.9600,0.389
77.0000,0.392
77.0400,0.398
77.0800,0.427
77.1200,0.428
77.1600,0.414
77.2000,0.447
77.2400,0.498
77.2800,0.494
77.3200,0.478
77.3600,0.536
77.4000,0.514
77.4400,0.527
77.4800,0.510
77.5200,0.525
77.5600,0.553
77.6000,0.559
77.6400,0.568
77.6800,0.638
77.7200,0.636
77.7600,0.637
77.8000,0.625
77.8400,0.642
77.8800,0.662
77.9200,0.668
77.9600,0.722
78.0000,0.714
78.0400,0.713
78.0800,0.756
78.1200,0.776
78.1600,0.769
78.2000,0.794
78.2400,0.846
78.2800,0.878
78.3200,0.861
78.3600,0.911
78.4000,0.913
78.4400,0.984
78.4800,0.984
78.5200,1.007
78.5600,1.109
78.6000,1.169
78.6400,1.191
78.6800,1.314
78.7200,1.286
78.7600,1.402
78.8000,1.396
78.8400,1.303
78.8800,1.283
78.9200,1.269
78.9600,1.219
79.0000,1.135
79.0400,1.139
79.0800,1.126
79.1200,1.002
79.1600,0.953
79.2000,0.989
79.2400,0.837
79.2800,0.844
79.3200,0.776
79.3600,0.732
79.4000,0.741
79.4400,0.682
79.4800,0.686
79.5200,0.702
79.5600,0.620
79.6000,0.598
79.6400,0.589
79.6800,0.558
79.7200,0.514
79.7600,0.551
79.8000,0.514
79.8400,0.536
79.8800,0.490
79.9200,0.493
79.9600,0.455
80.0000,0.494
