theta,intensity
67.1600,0.906
67.2000,0.945
67.2400,0.922
67.2800,0.951
67.3200,0.961
67.3600,1.002
67.4000,1.008
67.4400,1.046
67.4800,1.044
67.5200,1.057
67.5600,1.103
67.6000,1.085
67.6400,1.131
67.6800,1.177
67.7200,1.166
67.7600,1.170
67.8000,1.151
67.8400,1.213
67.8800,1.306
67.9200,1.278
67.9600,1.287
68.0000,1.308
68.0400,1.445
68.0800,1.417
68.1200,1.434
68.1600,1.493
68.2000,1.570
68.2400,1.555
68.2800,1.582
68.3200,1.708
68.3600,1.666
68.4000,1.803
68.4400,1.879
68.4800,1.926
68.5200,2.089
68.5600,2.239
68.6000,2.352
68.6400,2.560
68.6800,2.722
68.7200,3.304
68.7600,4.157
68.8000,5.388
68.8400,6.052
68.8800,6.156
68.9200,6.488
68.9600,8.032
69.0000,11.405
69.0400,19.663
69.0800,49.180
69.1200,218.270
69.1600,410.040
69.2000,255.267
69.2400,67.882
69.2800,47.296
69.3200,130.562
69.3600,214.339
69.4000,129.061
69.4400,33.830
69.4800,13.659
69.5200,8.629
69.5600,6.592
69.6000,5.382
69.6400,4.572
69.6800,3.886
69.7200,3.459
69.7600,3.148
69.8000,2.913
69.8400,2.724
69.8800,2.545
69.9200,2.370
69.9600,2.298
70.0000,2.233
70.0400,2.091
70.0800,2.052
70.1200,1.973
70.1600,2.002
70.2000,1.810
70.2400,1.730
70.2800,1.685
70.3200,1.707
70.3600,1.614
70.4000,1.577
70.4400,1.540
70.4800,1.489
70.5200,1.389
70.5600,1.387
70.6000,1.312
70.6400,1.306
70.6800,1.274
70.7200,1.179
70.7600,1.211
70.8000,1.093
70.8400,1.122
70.8800,1.183
70.9200,1.094
70.9600,1.073
71.0000,1.100
71.0400,1.065
71.0800,0.995
71.1200,1.002
71.1600,0.907
71.2000,0.947
71.2400,0.812
71.2800,0.942
71.3200,0.905
71.3600,0.838
71.4000,0.842
71.4400,0.773
71.4800,0.801
71.5200,0.780
71.5600,0.749
71.6000,0.707
71.6400,0.746
71.6800,0.751
71.7200,0.702
71.7600,0.674
71.8000,0.736
71.8400,0.654
71.8800,0.677
71.9200,0.674
71.9600,0.644
72.0000,0.639
72.0400,0.675
72.0800,0.605
72.1200,0.621
72.1600,0.625
72.2000,0.611
72.2400,0.582
72.2800,0.569
72.3200,0.552
72.3600,0.554
72.4000,0.591
72.4400,0.570
72.4800,0.579
72.5200,0.544
72.5600,0.530
72.6000,0.513
72.6400,0.550
72.6800,0.556
72.7200,0.535
72.7600,0.524
72.8000,0.528
72.8400,0.489
72.8800,0.498
72.9200,0.521
72.9600,0.503
73.0000,0.485
73.0400,0.473
73.0800,0.492
73.1200,0.480
73.1600,0.433
73.2000,0.480
73.2400,0.470
73.2800,0.493
73.3200,0.459
73.3600,0.454
73.4000,0.458
73.4400,0.460
73.4800,0.500
73.5200,0.469
73.5600,0.439
73.6000,0.444
73.6400,0.439
73.6800,0.457
73.7200,0.455
73.7600,0.420
73.8000,0.455
73.8400,0.382
73.8800,0.413
73.9200,0.448
73.9600,0.474
74.0000,0.392
74.0400,0.429
74.0800,0.397
74.1200,0.427
74.1600,0.426
74.2000,0.419
74.2400,0.427
74.2800,0.416
74.3200,0.392
74.3600,0.387
74.4000,0.423
74.4400,0.405
74.4800,0.398
74.5200,0.383
74.5600,0.389
74.6000,0.412
74.6400,0.411
74.6800,0.429
74.7200,0.392
74.7600,0.374
74.8000,0.411
74.8400,0.421
74.8800,0.399
74.9200,0.374
74.9600,0.384
75.0000,0.392
75.0400,0.383
75.0800,0.372
75.1200,0.397
75.1600,0.413
75.2000,0.406
75.2400,0.380
75.2800,0.372
75.3200,0.405
75.3600,0.371
75.4000,0.387
75.4400,0.382
75.4800,0.433
75.5200,0.375
75.5600,0.382
75.6000,0.392
75.6400,0.369
75.6800,0.363
75.7200,0.365
75.7600,0.360
75.8000,0.392
75.8400,0.372
75.8800,0.378
75.9200,0.369
75.9600,0.367
76.0000,0.410
76.0400,0.380
76.0800,0.355
76.1200,0.392
76.1600,0.384
76.2000,0.373
76.2400,0.383
76.2800,0.400
76.3200,0.378
76.3600,0.416
76.4000,0.384
76.4400,0.387
76.4800,0.412
76.5200,0.430
76.5600,0.409
76.6000,0.447
76.6400,0.416
76.6800,0.455
76.7200,0.462
76.7600,0.477
76.8000,0.472
76.8400,0.498
76.8800,0.516
76.9200,0.588
76.9600,0.574
77.0000,0.602
77.0400,0.649
77.0800,0.706
77.1200,0.771
77.1600,0.799
77.2000,0.948
77.2400,1.066
77.2800,1.253
77.3200,1.463
77.3600,1.621
77.4000,1.831
77.4400,1.891
77.4800,1.901
77.5200,1.778
77.5600,1.728
77.6000,1.634
77.6400,1.540
77.6800,1.491
77.7200,1.344
77.7600,1.219
77.8000,1.049
77.8400,0.916
77.8800,0.786
77.9200,0.753
77.9600,0.644
78.0000,0.624
78.0400,0.585
78.0800,0.563
78.1200,0.571
78.1600,0.485
78.2000,0.472
78.2400,0.485
78.2800,0.449
78.3200,0.426
78.3600,0.420
78.4000,0.415
78.4400,0.387
78.4800,0.395
78.5200,0.380
78.5600,0.400
78.6000,0.367
78.6400,0.364
78.6800,0.344
78.7200,0.342
78.7600,0.354
78.8000,0.365
78.8400,0.337
78.8800,0.333
78.9200,0.371
78.9600,0.341
79.0000,0.370
79.0400,0.353
79.0800,0.335
79.1200,0.348
79.1600,0.350
79.2000,0.337
79.2400,0.320
79.2800,0.309
79.3200,0.338
79.3600,0.331
79.4000,0.320
79.4400,0.317
79.4800,0.298
79.5200,0.306
79.5600,0.306
79.6000,0.318
79.6400,0.304
79.6800,0.306
79.7200,0.299
79.7600,0.300
79.8000,0.316
79.8400,0.322
79.8800,0.311
79.9200,0.316
79.9600,0.287
80.0000,0.302
