theta,intensity
67.1600,1.094
67.2000,1.151
67.2400,1.086
67.2800,1.132
67.3200,1.129
67.3600,1.206
67.4000,1.182
67.4400,1.268
67.4800,1.226
67.5200,1.201
67.5600,1.299
67.6000,1.292
67.6400,1.353
67.6800,1.394
67.7200,1.402
67.7600,1.360
67.8000,1.486
67.8400,1.461
67.8800,1.498
67.9200,1.609
67.9600,1.588
68.0000,1.672
68.0400,1.718
68.0800,1.715
68.1200,1.769
68.1600,1.830
68.2000,1.801
68.2400,1.857
68.2800,1.935
68.3200,2.023
68.3600,2.162
68.4000,2.160
68.4400,2.185
68.4800,2.254
68.5200,2.464
68.5600,2.530
68.6000,2.676
68.6400,2.881
68.6800,3.270
68.7200,3.787
68.7600,4.866
68.8000,5.966
68.8400,6.788
68.8800,6.936
68.9200,7.192
68.9600,8.533
69.0000,12.014
69.0400,20.034
69.0800,51.306
69.1200,252.108
69.1600,476.149
69.2000,283.584
69.2400,71.900
69.2800,48.993
69.3200,147.718
69.3600,243.544
69.4000,139.163
69.4400,35.712
69.4800,14.859
69.5200,9.463
69.5600,7.114
69.6000,5.757
69.6400,4.913
69.6800,4.474
69.7200,3.880
69.7600,3.633
69.8000,3.252
69.8400,2.942
69.8800,2.829
69.9200,2.571
69.9600,2.567
70.0000,2.474
70.0400,2.384
70.0800,2.133
70.1200,2.216
70.1600,2.073
70.2000,2.121
70.2400,1.938
70.2800,1.923
70.3200,1.835
70.3600,1.694
70.4000,1.656
70.4400,1.656
70.4800,1.619
70.5200,1.527
70.5600,1.499
70.6000,1.513
70.6400,1.456
70.6800,1.438
70.7200,1.394
70.7600,1.315
70.8000,1.358
70.8400,1.261
70.8800,1.279
70.9200,1.187
70.9600,1.211
71.0000,1.168
71.0400,1.147
71.0800,1.105
71.1200,1.078
71.1600,1.099
71.2000,1.012
71.2400,1.165
71.2800,1.056
71.3200,1.031
71.3600,0.944
71.4000,0.946
71.4400,0.933
71.4800,0.927
71.5200,0.978
71.5600,0.919
71.6000,0.908
71.6400,0.889
71.6800,0.888
71.7200,0.873
71.7600,0.849
71.8000,0.872
71.8400,0.891
71.8800,0.812
71.9200,0.873
71.9600,0.824
72.0000,0.791
72.0400,0.796
72.0800,0.784
72.1200,0.774
72.1600,0.769
72.2000,0.792
72.2400,0.801
72.2800,0.761
72.3200,0.761
72.3600,0.750
72.4000,0.803
72.4400,0.748
72.4800,0.779
72.5200,0.787
72.5600,0.772
72.6000,0.765
72.6400,0.751
72.6800,0.815
72.7200,0.817
72.7600,0.765
72.8000,0.860
72.8400,0.875
72.8800,0.793
72.9200,0.818
72.9600,0.845
73.0000,0.884
73.0400,0.897
73.0800,0.882
73.1200,0.880
73.1600,0.893
73.2000,0.854
73.2400,0.838
73.2800,0.817
73.3200,0.852
73.3600,0.806
73.4000,0.827
73.4400,0.827
73.4800,0.814
73.5200,0.795
73.5600,0.767
73.6000,0.780
73.6400,0.717
73.6800,0.669
73.7200,0.652
73.7600,0.672
73.8000,0.679
73.8400,0.655
73.8800,0.627
73.9200,0.634
73.9600,0.610
74.0000,0.584
74.0400,0.587
74.0800,0.562
74.1200,0.582
74.1600,0.530
74.2000,0.537
74.2400,0.489
74.2800,0.528
74.3200,0.570
74.3600,0.508
74.4000,0.500
74.4400,0.527
74.4800,0.499
74.5200,0.488
74.5600,0.463
74.6000,0.470
74.6400,0.488
74.6800,0.491
74.7200,0.512
74.7600,0.497
74.8000,0.493
74.8400,0.473
74.8800,0.496
74.9200,0.495
74.9600,0.536
75.0000,0.483
75.0400,0.473
75.0800,0.474
75.1200,0.444
75.1600,0.471
75.2000,0.472
75.2400,0.450
75.2800,0.478
75.3200,0.468
75.3600,0.429
75.4000,0.474
75.4400,0.477
75.4800,0.426
75.5200,0.474
75.5600,0.390
75.6000,0.474
75.6400,0.456
75.6800,0.455
75.7200,0.478
75.7600,0.440
75.8000,0.438
75.8400,0.474
75.8800,0.457
75.9200,0.416
75.9600,0.440
76.0000,0.415
76.0400,0.434
76.0800,0.418
76.1200,0.429
76.1600,0.471
76.2000,0.440
76.2400,0.454
76.2800,0.453
76.3200,0.441
76.3600,0.422
76.4000,0.451
76.4400,0.444
76.4800,0.450
76.5200,0.444
76.5600,0.444
76.6000,0.463
76.6400,0.454
76.6800,0.465
76.7200,0.466
76.7600,0.447
76.8000,0.443
76.8400,0.474
76.8800,0.470
76.9200,0.467
76.9600,0.464
77.0000,0.452
77.0400,0.482
77.0800,0.522
77.1200,0.461
77.1600,0.500
77.2000,0.452
77.2400,0.492
77.2800,0.499
77.3200,0.518
77.3600,0.530
77.4000,0.530
77.4400,0.499
77.4800,0.490
77.5200,0.547
77.5600,0.587
77.6000,0.569
77.6400,0.544
77.6800,0.586
77.7200,0.570
77.7600,0.596
77.8000,0.611
77.8400,0.640
77.8800,0.705
77.9200,0.678
77.9600,0.752
78.0000,0.744
78.0400,0.774
78.0800,0.794
78.1200,0.808
78.1600,0.805
78.2000,0.775
78.2400,0.838
78.2800,0.805
78.3200,0.763
78.3600,0.730
78.4000,0.703
78.4400,0.673
78.4800,0.662
78.5200,0.664
78.5600,0.614
78.6000,0.596
78.6400,0.540
78.6800,0.545
78.7200,0.547
78.7600,0.513
78.8000,0.506
78.8400,0.483
78.8800,0.477
78.9200,0.494
78.9600,0.499
79.0000,0.477
79.0400,0.455
79.0800,0.433
79.1200,0.473
79.1600,0.422
79.2000,0.397
79.2400,0.382
79.2800,0.408
79.3200,0.416
79.3600,0.417
79.4000,0.419
79.4400,0.388
79.4800,0.419
79.5200,0.436
79.5600,0.386
79.6000,0.410
79.6400,0.396
79.6800,0.357
79.7200,0.397
79.7600,0.389
79.8000,0.431
79.8400,0.397
79.8800,0.401
79.9200,0.392
79.9600,0.346
80.0000,0.394
