theta,intensity
67.1600,1.057
67.2000,1.005
67.2400,1.047
67.2800,1.082
67.3200,1.087
67.3600,1.157
67.4000,1.123
67.4400,1.116
67.4800,1.199
67.5200,1.225
67.5600,1.254
67.6000,1.238
67.6400,1.315
67.6800,1.360
67.7200,1.337
67.7600,1.411
67.8000,1.431
67.8400,1.499
67.8800,1.435
67.9200,1.512
67.9600,1.522
68.0000,1.531
68.0400,1.568
68.0800,1.618
68.1200,1.726
68.1600,1.749
68.2000,1.736
68.2400,1.747
68.2800,1.832
68.3200,1.913
68.3600,1.967
68.4000,2.068
68.4400,1.996
68.4800,2.158
68.5200,2.257
68.5600,2.441
68.6000,2.469
68.6400,2.645
68.6800,2.737
68.7200,3.001
68.7600,3.180
68.8000,3.661
68.8400,4.559
68.8800,6.162
68.9200,7.426
68.9600,8.023
69.0000,7.939
69.0400,8.654
69.0800,10.982
69.1200,16.732
69.1600,31.956
69.2000,126.059
69.2400,481.498
69.2800,561.609
69.3200,209.537
69.3600,59.340
69.4000,92.534
69.4400,263.229
69.4800,280.882
69.5200,102.458
69.5600,26.498
69.6000,13.709
69.6400,9.436
69.6800,7.542
69.7200,6.193
69.7600,5.190
69.8000,4.656
69.8400,4.195
69.8800,3.944
69.9200,3.486
69.9600,3.297
70.0000,3.102
70.0400,2.873
70.0800,2.794
70.1200,2.646
70.1600,2.504
70.2000,2.508
70.2400,2.354
70.2800,2.362
70.3200,2.178
70.3600,2.094
70.4000,2.022
70.4400,2.041
70.4800,1.973
70.5200,1.903
70.5600,1.810
70.6000,1.820
70.6400,1.719
70.6800,1.638
70.7200,1.627
70.7600,1.592
70.8000,1.621
70.8400,1.606
70.8800,1.746
70.9200,1.795
70.9600,1.916
71.0000,1.921
71.0400,1.921
71.0800,1.788
71.1200,1.733
71.1600,1.757
71.2000,1.710
71.2400,1.518
71.2800,1.432
71.3200,1.358
71.3600,1.204
71.4000,1.133
71.4400,1.118
71.4800,1.065
71.5200,1.041
71.5600,0.977
71.6000,0.930
71.6400,0.981
71.6800,0.900
71.7200,0.918
71.7600,0.956
71.8000,0.849
71.8400,0.833
71.8800,0.852
71.9200,0.778
71.9600,0.727
72.0000,0.752
72.0400,0.749
72.0800,0.747
72.1200,0.734
72.1600,0.738
72.2000,0.754
72.2400,0.698
72.2800,0.677
72.3200,0.690
72.3600,0.661
72.4000,0.643
72.4400,0.635
72.4800,0.630
72.5200,0.584
72.5600,0.620
72.6000,0.612
72.6400,0.600
72.6800,0.606
72.7200,0.566
72.7600,0.602
72.8000,0.585
72.8400,0.547
72.8800,0.558
72.9200,0.577
72.9600,0.523
73.0000,0.545
73.0400,0.552
73.0800,0.515
73.1200,0.528
73.1600,0.501
73.2000,0.546
73.2400,0.544
73.2800,0.515
73.3200,0.509
73.3600,0.487
73.4000,0.485
73.4400,0.497
73.4800,0.492
73.5200,0.477
73.5600,0.470
73.6000,0.498
73.6400,0.475
73.6800,0.476
73.7200,0.485
73.7600,0.499
73.8000,0.491
73.8400,0.480
73.8800,0.462
73.9200,0.455
73.9600,0.504
74.0000,0.451
74.0400,0.427
74.0800,0.435
74.1200,0.456
74.1600,0.437
74.2000,0.485
74.2400,0.512
74.2800,0.405
74.3200,0.423
74.3600,0.479
74.4000,0.412
74.4400,0.418
74.4800,0.441
74.5200,0.414
74.5600,0.433
74.6000,0.404
74.6400,0.431
74.6800,0.421
74.7200,0.408
74.7600,0.425
74.8000,0.435
74.8400,0.471
74.8800,0.429
74.9200,0.441
74.9600,0.430
75.0000,0.427
75.0400,0.449
75.0800,0.463
75.1200,0.453
75.1600,0.496
75.2000,0.438
75.2400,0.434
75.2800,0.430
75.3200,0.440
75.3600,0.472
75.4000,0.477
75.4400,0.446
75.4800,0.419
75.5200,0.431
75.5600,0.410
75.6000,0.404
75.6400,0.411
75.6800,0.435
75.7200,0.421
75.7600,0.422
75.8000,0.433
75.8400,0.433
75.8800,0.493
75.9200,0.472
75.9600,0.458
76.0000,0.496
76.0400,0.511
76.0800,0.498
76.1200,0.533
76.1600,0.494
76.2000,0.528
76.2400,0.507
76.2800,0.483
76.3200,0.474
76.3600,0.443
76.4000,0.434
76.4400,0.421
76.4800,0.462
76.5200,0.398
76.5600,0.425
76.6000,0.405
76.6400,0.380
76.6800,0.421
76.7200,0.390
76.7600,0.369
76.8000,0.373
76.8400,0.360
76.8800,0.389
76.9200,0.391
76.9600,0.382
77.0000,0.328
77.0400,0.380
77.0800,0.367
77.1200,0.350
77.1600,0.410
77.2000,0.369
77.2400,0.323
77.2800,0.352
77.3200,0.351
77.3600,0.333
77.4000,0.375
77.4400,0.348
77.4800,0.368
77.5200,0.349
77.5600,0.317
77.6000,0.327
77.6400,0.336
77.6800,0.331
77.7200,0.352
77.7600,0.372
77.8000,0.316
77.8400,0.318
77.8800,0.322
77.9200,0.362
77.9600,0.319
78.0000,0.341
78.0400,0.343
78.0800,0.320
78.1200,0.371
78.1600,0.344
78.2000,0.352
78.2400,0.371
78.2800,0.317
78.3200,0.360
78.3600,0.367
78.4000,0.328
78.4400,0.357
78.4800,0.311
78.5200,0.319
78.5600,0.312
78.6000,0.342
78.6400,0.311
78.6800,0.322
78.7200,0.301
78.7600,0.299
78.8000,0.340
78.8400,0.313
78.8800,0.300
78.9200,0.339
78.9600,0.353
79.0000,0.351
79.0400,0.340
79.0800,0.341
79.1200,0.337
79.1600,0.330
79.2000,0.323
79.2400,0.342
79.2800,0.306
79.3200,0.318
79.3600,0.359
79.4000,0.318
79.4400,0.317
79.4800,0.347
79.5200,0.329
79.5600,0.317
79.6000,0.320
79.6400,0.321
79.6800,0.306
79.7200,0.304
79.7600,0.291
79.8000,0.319
79.8400,0.289
79.8800,0.286
79.9200,0.312
79.9600,0.330
80.0000,0.319
