theta,intensity
67.1600,1.079
67.2000,1.090
67.2400,1.169
67.2800,1.133
67.3200,1.186
67.3600,1.167
67.4000,1.164
67.4400,1.272
67.4800,1.268
67.5200,1.271
67.5600,1.329
67.6000,1.341
67.6400,1.390
67.6800,1.457
67.7200,1.459
67.7600,1.497
67.8000,1.474
67.8400,1.546
67.8800,1.569
67.9200,1.616
67.9600,1.670
68.0000,1.690
68.0400,1.739
68.0800,1.701
68.1200,1.820
68.1600,1.892
68.2000,1.891
68.2400,1.974
68.2800,2.121
68.3200,2.176
68.3600,2.290
68.4000,2.326
68.4400,2.416
68.4800,2.506
68.5200,2.704
68.5600,2.778
68.6000,3.030
68.6400,3.331
68.6800,3.852
68.7200,4.817
68.7600,6.151
68.8000,7.408
68.8400,7.795
68.8800,8.145
68.9200,8.890
68.9600,11.429
69.0000,17.870
69.0400,35.079
69.0800,136.568
69.1200,469.908
69.1600,480.232
69.2000,161.114
69.2400,52.785
69.2800,94.463
69.3200,251.081
69.3600,238.261
69.4000,79.855
69.4400,22.946
69.4800,12.491
69.5200,8.879
69.5600,7.148
69.6000,6.115
69.6400,4.994
69.6800,4.476
69.7200,4.059
69.7600,3.709
69.8000,3.471
69.8400,3.141
69.8800,3.088
69.9200,2.853
69.9600,2.712
70.0000,2.599
70.0400,2.362
70.0800,2.418
70.1200,2.308
70.1600,2.234
70.2000,2.106
70.2400,2.116
70.2800,1.950
70.3200,1.937
70.3600,1.852
70.4000,1.768
70.4400,1.773
70.4800,1.676
70.5200,1.622
70.5600,1.569
70.6000,1.549
70.6400,1.543
70.6800,1.499
70.7200,1.445
70.7600,1.430
70.8000,1.338
70.8400,1.307
70.8800,1.280
70.9200,1.241
70.9600,1.254
71.0000,1.206
71.0400,1.182
71.0800,1.197
71.1200,1.125
71.1600,1.068
71.2000,1.082
71.2400,1.083
71.2800,1.078
71.3200,1.018
71.3600,0.982
71.4000,0.979
71.4400,1.026
71.4800,0.920
71.5200,0.908
71.5600,0.880
71.6000,0.903
71.6400,0.829
71.6800,0.811
71.7200,0.876
71.7600,0.801
71.8000,0.793
71.8400,0.777
71.8800,0.765
71.9200,0.734
71.9600,0.756
72.0000,0.739
72.0400,0.726
72.0800,0.681
72.1200,0.692
72.1600,0.664
72.2000,0.628
72.2400,0.683
72.2800,0.677
72.3200,0.678
72.3600,0.672
72.4000,0.657
72.4400,0.618
72.4800,0.603
72.5200,0.651
72.5600,0.690
72.6000,0.691
72.6400,0.626
72.6800,0.631
72.7200,0.654
72.7600,0.689
72.8000,0.643
72.8400,0.712
72.8800,0.684
72.9200,0.726
72.9600,0.755
73.0000,0.736
73.0400,0.762
73.0800,0.792
73.1200,0.833
73.1600,0.783
73.2000,0.734
73.2400,0.764
73.2800,0.701
73.3200,0.743
73.3600,0.711
73.4000,0.665
73.4400,0.676
73.4800,0.634
73.5200,0.670
73.5600,0.625
73.6000,0.629
73.6400,0.587
73.6800,0.573
73.7200,0.558
73.7600,0.551
73.8000,0.551
73.8400,0.593
73.8800,0.550
73.9200,0.492
73.9600,0.469
74.0000,0.512
74.0400,0.462
74.0800,0.491
74.1200,0.480
74.1600,0.494
74.2000,0.463
74.2400,0.420
74.2800,0.497
74.3200,0.481
74.3600,0.465
74.4000,0.434
74.4400,0.439
74.4800,0.442
74.5200,0.418
74.5600,0.425
74.6000,0.449
74.6400,0.404
74.6800,0.417
74.7200,0.429
74.7600,0.381
74.8000,0.396
74.8400,0.388
74.8800,0.392
74.9200,0.384
74.9600,0.391
75.0000,0.404
75.0400,0.388
75.0800,0.405
75.1200,0.404
75.1600,0.424
75.2000,0.394
75.2400,0.391
75.2800,0.382
75.3200,0.370
75.3600,0.406
75.4000,0.389
75.4400,0.396
75.4800,0.364
75.5200,0.385
75.5600,0.375
75.6000,0.376
75.6400,0.387
75.6800,0.365
75.7200,0.381
75.7600,0.379
75.8000,0.378
75.8400,0.383
75.8800,0.379
75.9200,0.400
75.9600,0.376
76.0000,0.377
76.0400,0.399
76.0800,0.340
76.1200,0.370
76.1600,0.347
76.2000,0.361
76.2400,0.383
76.2800,0.350
76.3200,0.397
76.3600,0.376
76.4000,0.389
76.4400,0.401
76.4800,0.374
76.5200,0.398
76.5600,0.411
76.6000,0.332
76.6400,0.377
76.6800,0.355
76.7200,0.345
76.7600,0.366
76.8000,0.361
76.8400,0.366
76.8800,0.362
76.9200,0.379
76.9600,0.363
77.0000,0.367
77.0400,0.356
77.0800,0.332
77.1200,0.367
77.1600,0.321
77.2000,0.348
77.2400,0.346
77.2800,0.340
77.3200,0.344
77.3600,0.327
77.4000,0.321
77.4400,0.339
77.4800,0.346
77.5200,0.320
77.5600,0.348
77.6000,0.371
77.6400,0.383
77.6800,0.336
77.7200,0.336
77.7600,0.349
77.8000,0.365
77.8400,0.356
77.8800,0.349
77.9200,0.374
77.9600,0.339
78.0000,0.363
78.0400,0.391
78.0800,0.346
78.1200,0.336
78.1600,0.344
78.2000,0.374
78.2400,0.367
78.2800,0.371
78.3200,0.398
78.3600,0.379
78.4000,0.377
78.4400,0.343
78.4800,0.403
78.5200,0.416
78.5600,0.395
78.6000,0.387
78.6400,0.418
78.6800,0.410
78.7200,0.434
78.7600,0.467
78.8000,0.421
78.8400,0.467
78.8800,0.461
78.9200,0.502
78.9600,0.517
79.0000,0.577
79.0400,0.582
79.0800,0.596
79.1200,0.647
79.1600,0.677
79.2000,0.688
79.2400,0.725
79.2800,0.734
79.3200,0.733
79.3600,0.668
79.4000,0.692
79.4400,0.683
79.4800,0.658
79.5200,0.619
79.5600,0.622
79.6000,0.568
79.6400,0.539
79.6800,0.489
79.7200,0.481
79.7600,0.451
79.8000,0.410
79.8400,0.370
79.8800,0.372
79.9200,0.335
79.9600,0.360
80.0000,0.361
