theta,intensity
67.1600,0.984
67.2000,1.028
67.2400,0.997
67.2800,1.039
67.3200,1.079
67.3600,1.064
67.4000,1.090
67.4400,1.143
67.4800,1.164
67.5200,1.108
67.5600,1.195
67.6000,1.193
67.6400,1.201
67.6800,1.264
67.7200,1.224
67.7600,1.289
67.8000,1.361
67.8400,1.359
67.8800,1.386
67.9200,1.475
67.9600,1.500
68.0000,1.531
68.0400,1.597
68.0800,1.574
68.1200,1.557
68.1600,1.659
68.2000,1.656
68.2400,1.803
68.2800,1.852
68.3200,1.861
68.3600,1.901
68.4000,1.963
68.4400,2.077
68.4800,2.171
68.5200,2.161
68.5600,2.292
68.6000,2.349
68.6400,2.609
68.6800,2.652
68.7200,2.983
68.7600,3.273
68.8000,3.807
68.8400,4.921
68.8800,6.592
68.9200,7.661
68.9600,7.967
69.0000,8.118
69.0400,9.087
69.0800,12.421
69.1200,19.980
69.1600,43.338
69.2000,199.153
69.2400,536.336
69.2800,445.149
69.3200,122.753
69.3600,52.575
69.4000,128.585
69.4400,283.031
69.4800,218.018
69.5200,59.648
69.5600,20.097
69.6000,11.801
69.6400,8.647
69.6800,6.910
69.7200,5.825
69.7600,5.033
69.8000,4.561
69.8400,4.114
69.8800,3.808
69.9200,3.525
69.9600,3.262
70.0000,3.220
70.0400,2.886
70.0800,2.898
70.1200,2.740
70.1600,2.588
70.2000,2.521
70.2400,2.433
70.2800,2.400
70.3200,2.281
70.3600,2.254
70.4000,2.124
70.4400,2.031
70.4800,2.072
70.5200,1.903
70.5600,1.860
70.6000,1.745
70.6400,1.666
70.6800,1.749
70.7200,1.560
70.7600,1.518
70.8000,1.475
70.8400,1.448
70.8800,1.409
70.9200,1.363
70.9600,1.310
71.0000,1.275
71.0400,1.215
71.0800,1.184
71.1200,1.167
71.1600,1.119
71.2000,1.106
71.2400,1.147
71.2800,1.068
71.3200,1.029
71.3600,1.015
71.4000,1.055
71.4400,1.020
71.4800,0.969
71.5200,1.013
71.5600,0.903
71.6000,0.889
71.6400,0.845
71.6800,0.867
71.7200,0.839
71.7600,0.838
71.8000,0.829
71.8400,0.746
71.8800,0.780
71.9200,0.828
71.9600,0.727
72.0000,0.737
72.0400,0.710
72.0800,0.717
72.1200,0.771
72.1600,0.747
72.2000,0.716
72.2400,0.665
72.2800,0.684
72.3200,0.660
72.3600,0.637
72.4000,0.657
72.4400,0.664
72.4800,0.648
72.5200,0.610
72.5600,0.658
72.6000,0.626
72.6400,0.622
72.6800,0.628
72.7200,0.604
72.7600,0.577
72.8000,0.553
72.8400,0.565
72.8800,0.559
72.9200,0.568
72.9600,0.574
73.0000,0.594
73.0400,0.559
73.0800,0.517
73.1200,0.523
73.1600,0.511
73.2000,0.534
73.2400,0.521
73.2800,0.528
73.3200,0.510
73.3600,0.555
73.4000,0.514
73.4400,0.486
73.4800,0.562
73.5200,0.535
73.5600,0.544
73.6000,0.541
73.6400,0.530
73.6800,0.515
73.7200,0.574
73.7600,0.551
73.8000,0.541
73.8400,0.558
73.8800,0.563
73.9200,0.577
73.9600,0.557
74.0000,0.529
74.0400,0.529
74.0800,0.557
74.1200,0.551
74.1600,0.518
74.2000,0.503
74.2400,0.555
74.2800,0.537
74.3200,0.513
74.3600,0.525
74.4000,0.526
74.4400,0.519
74.4800,0.547
74.5200,0.497
74.5600,0.554
74.6000,0.577
74.6400,0.577
74.6800,0.575
74.7200,0.610
74.7600,0.558
74.8000,0.601
74.8400,0.594
74.8800,0.599
74.9200,0.582
74.9600,0.582
75.0000,0.609
75.0400,0.561
75.0800,0.503
75.1200,0.556
75.1600,0.528
75.2000,0.528
75.2400,0.541
75.2800,0.486
75.3200,0.501
75.3600,0.491
75.4000,0.495
75.4400,0.515
75.4800,0.473
75.5200,0.486
75.5600,0.480
75.6000,0.478
75.6400,0.499
75.6800,0.461
75.7200,0.509
75.7600,0.479
75.8000,0.510
75.8400,0.566
75.8800,0.584
75.9200,0.569
75.9600,0.582
76.0000,0.589
76.0400,0.638
76.0800,0.622
76.1200,0.622
76.1600,0.641
76.2000,0.661
76.2400,0.594
76.2800,0.643
76.3200,0.584
76.3600,0.632
76.4000,0.651
76.4400,0.651
76.4800,0.625
76.5200,0.665
76.5600,0.656
76.6000,0.696
76.6400,0.716
76.6800,0.691
76.7200,0.763
76.7600,0.645
76.8000,0.700
76.8400,0.676
76.8800,0.727
76.9200,0.737
76.9600,0.678
77.0000,0.695
77.0400,0.619
77.0800,0.667
77.1200,0.625
77.1600,0.627
77.2000,0.627
77.2400,0.617
77.2800,0.578
77.3200,0.599
77.3600,0.566
77.4000,0.561
77.4400,0.562
77.4800,0.593
77.5200,0.629
77.5600,0.646
77.6000,0.628
77.6400,0.682
77.6800,0.739
77.7200,0.833
77.7600,0.871
77.8000,0.873
77.8400,0.896
77.8800,0.908
77.9200,0.989
77.9600,0.982
78.0000,0.972
78.0400,0.983
78.0800,0.934
78.1200,0.935
78.1600,0.845
78.2000,0.827
78.2400,0.778
78.2800,0.743
78.3200,0.690
78.3600,0.599
78.4000,0.569
78.4400,0.546
78.4800,0.519
78.5200,0.498
78.5600,0.486
78.6000,0.398
78.6400,0.435
78.6800,0.398
78.7200,0.419
78.7600,0.437
78.8000,0.399
78.8400,0.372
78.8800,0.400
78.9200,0.372
78.9600,0.361
79.0000,0.401
79.0400,0.397
79.0800,0.376
79.1200,0.349
79.1600,0.343
79.2000,0.352
79.2400,0.374
79.2800,0.367
79.3200,0.356
79.3600,0.354
79.4000,0.333
79.4400,0.355
79.4800,0.303
79.5200,0.318
79.5600,0.327
79.6000,0.334
79.6400,0.327
79.6800,0.337
79.7200,0.324
79.7600,0.341
79.8000,0.338
79.8400,0.323
79.8800,0.322
79.9200,0.312
79.9600,0.324
80.0000,0.330
