theta,intensity
67.1600,1.253
67.2000,1.258
67.2400,1.251
67.2800,1.364
67.3200,1.363
67.3600,1.271
67.4000,1.353
67.4400,1.314
67.4800,1.327
67.5200,1.333
67.5600,1.368
67.6000,1.288
67.6400,1.363
67.6800,1.451
67.7200,1.473
67.7600,1.506
67.8000,1.595
67.8400,1.582
67.8800,1.571
67.9200,1.574
67.9600,1.637
68.0000,1.698
68.0400,1.727
68.0800,1.778
68.1200,1.745
68.1600,1.833
68.2000,1.840
68.2400,1.973
68.2800,2.033
68.3200,2.052
68.3600,2.161
68.4000,2.285
68.4400,2.358
68.4800,2.432
68.5200,2.558
68.5600,2.738
68.6000,2.880
68.6400,3.232
68.6800,3.629
68.7200,4.603
68.7600,5.836
68.8000,6.874
68.8400,7.290
68.8800,7.440
68.9200,8.187
68.9600,10.860
69.0000,16.942
69.0400,34.829
69.0800,155.967
69.1200,466.642
69.1600,412.560
69.2000,124.233
69.2400,46.934
69.2800,103.067
69.3200,245.316
69.3600,204.025
69.4000,61.447
69.4400,19.057
69.4800,11.006
69.5200,8.136
69.5600,6.400
69.6000,5.342
69.6400,4.706
69.6800,4.147
69.7200,3.859
69.7600,3.486
69.8000,3.224
69.8400,3.076
69.8800,2.862
69.9200,2.701
69.9600,2.563
70.0000,2.445
70.0400,2.342
70.0800,2.312
70.1200,2.239
70.1600,2.111
70.2000,2.028
70.2400,1.884
70.2800,1.928
70.3200,1.803
70.3600,1.832
70.4000,1.790
70.4400,1.670
70.4800,1.608
70.5200,1.539
70.5600,1.474
70.6000,1.495
70.6400,1.505
70.6800,1.409
70.7200,1.398
70.7600,1.331
70.8000,1.352
70.8400,1.289
70.8800,1.246
70.9200,1.202
70.9600,1.183
71.0000,1.206
71.0400,1.177
71.0800,1.080
71.1200,1.076
71.1600,1.033
71.2000,1.008
71.2400,1.008
71.2800,0.931
71.3200,0.961
71.3600,0.983
71.4000,0.961
71.4400,0.890
71.4800,0.880
71.5200,0.904
71.5600,0.879
71.6000,0.864
71.6400,0.878
71.6800,0.820
71.7200,0.819
71.7600,0.810
71.8000,0.767
71.8400,0.810
71.8800,0.755
71.9200,0.754
71.9600,0.729
72.0000,0.706
72.0400,0.720
72.0800,0.708
72.1200,0.661
72.1600,0.732
72.2000,0.646
72.2400,0.653
72.2800,0.645
72.3200,0.674
72.3600,0.628
72.4000,0.608
72.4400,0.602
72.4800,0.629
72.5200,0.555
72.5600,0.610
72.6000,0.612
72.6400,0.627
72.6800,0.544
72.7200,0.576
72.7600,0.600
72.8000,0.531
72.8400,0.575
72.8800,0.550
72.9200,0.572
72.9600,0.546
73.0000,0.561
73.0400,0.547
73.0800,0.504
73.1200,0.522
73.1600,0.544
73.2000,0.521
73.2400,0.555
73.2800,0.515
73.3200,0.533
73.3600,0.489
73.4000,0.517
73.4400,0.465
73.4800,0.453
73.5200,0.473
73.5600,0.525
73.6000,0.555
73.6400,0.489
73.6800,0.444
73.7200,0.465
73.7600,0.469
73.8000,0.486
73.8400,0.482
73.8800,0.454
73.9200,0.437
73.9600,0.450
74.0000,0.476
74.0400,0.463
74.0800,0.463
74.1200,0.456
74.1600,0.461
74.2000,0.458
74.2400,0.444
74.2800,0.430
74.3200,0.443
74.3600,0.457
74.4000,0.419
74.4400,0.403
74.4800,0.462
74.5200,0.404
74.5600,0.407
74.6000,0.401
74.6400,0.428
74.6800,0.416
74.7200,0.435
74.7600,0.378
74.8000,0.393
74.8400,0.416
74.8800,0.430
74.9200,0.415
74.9600,0.385
75.0000,0.380
75.0400,0.400
75.0800,0.399
75.1200,0.412
75.1600,0.431
75.2000,0.379
75.2400,0.383
75.2800,0.390
75.3200,0.413
75.3600,0.423
75.4000,0.400
75.4400,0.412
75.4800,0.388
75.5200,0.390
75.5600,0.418
75.6000,0.386
75.6400,0.374
75.6800,0.404
75.7200,0.385
75.7600,0.389
75.8000,0.408
75.8400,0.393
75.8800,0.394
75.9200,0.375
75.9600,0.376
76.0000,0.378
76.0400,0.381
76.0800,0.375
76.1200,0.368
76.1600,0.393
76.2000,0.405
76.2400,0.355
76.2800,0.382
76.3200,0.414
76.3600,0.387
76.4000,0.402
76.4400,0.396
76.4800,0.349
76.5200,0.377
76.5600,0.381
76.6000,0.339
76.6400,0.380
76.6800,0.374
76.7200,0.374
76.7600,0.385
76.8000,0.354
76.8400,0.376
76.8800,0.394
76.9200,0.357
76.9600,0.360
77.0000,0.358
77.0400,0.355
77.0800,0.406
77.1200,0.338
77.1600,0.366
77.2000,0.366
77.2400,0.341
77.2800,0.365
77.3200,0.375
77.3600,0.381
77.4000,0.315
77.4400,0.351
77.4800,0.380
77.5200,0.362
77.5600,0.340
77.6000,0.347
77.6400,0.330
77.6800,0.358
77.7200,0.359
77.7600,0.370
77.8000,0.331
77.8400,0.332
77.8800,0.362
77.9200,0.368
77.9600,0.327
78.0000,0.399
78.0400,0.359
78.0800,0.390
78.1200,0.368
78.1600,0.373
78.2000,0.360
78.2400,0.336
78.2800,0.368
78.3200,0.347
78.3600,0.379
78.4000,0.371
78.4400,0.347
78.4800,0.411
78.5200,0.376
78.5600,0.371
78.6000,0.387
78.6400,0.396
78.6800,0.385
78.7200,0.370
78.7600,0.399
78.8000,0.425
78.8400,0.373
78.8800,0.410
78.9200,0.409
78.9600,0.429
79.0000,0.441
79.0400,0.442
79.0800,0.444
79.1200,0.445
79.1600,0.486
79.2000,0.470
79.2400,0.496
79.2800,0.459
79.3200,0.527
79.3600,0.589
79.4000,0.595
79.4400,0.639
79.4800,0.698
79.5200,0.722
79.5600,0.834
79.6000,0.910
79.6400,0.912
79.6800,1.015
79.7200,0.983
79.7600,1.015
79.8000,1.073
79.8400,1.046
79.8800,1.127
79.9200,1.203
79.9600,1.055
80.0000,1.044
