theta,intensity
67.1600,0.446
67.2000,0.438
67.2400,0.443
67.2800,0.475
67.3200,0.446
67.3600,0.484
67.4000,0.395
67.4400,0.434
67.4800,0.399
67.5200,0.403
67.5600,0.461
67.6000,0.402
67.6400,0.440
67.6800,0.433
67.7200,0.468
67.7600,0.447
67.8000,0.393
67.8400,0.426
67.8800,0.421
67.9200,0.366
67.9600,0.396
68.0000,0.428
68.0400,0.390
68.0800,0.373
68.1200,0.385
68.1600,0.403
68.2000,0.376
68.2400,0.371
68.2800,0.414
68.3200,0.385
68.3600,0.425
68.4000,0.398
68.4400,0.401
68.4800,0.363
68.5200,0.371
68.5600,0.345
68.6000,0.400
68.6400,0.374
68.6800,0.374
68.7200,0.372
68.7600,0.351
68.8000,0.378
68.8400,0.324
68.8800,0.402
68.9200,0.402
68.9600,0.413
69.0000,0.426
69.0400,0.354
69.0800,0.418
69.1200,0.406
69.1600,0.411
69.2000,0.360
69.2400,0.362
69.2800,0.341
69.3200,0.411
69.3600,0.352
69.4000,0.386
69.4400,0.400
69.4800,0.420
69.5200,0.365
69.5600,0.372
69.6000,0.367
69.6400,0.319
69.6800,0.364
69.7200,0.406
69.7600,0.336
69.8000,0.388
69.8400,0.358
69.8800,0.341
69.9200,0.343
69.9600,0.355
70.0000,0.393
70.0400,0.324
70.0800,0.348
70.1200,0.364
70.1600,0.338
70.2000,0.374
70.2400,0.355
70.2800,0.340
70.3200,0.327
70.3600,0.369
70.4000,0.319
70.4400,0.372
70.4800,0.380
70.5200,0.393
70.5600,0.347
70.6000,0.339
70.6400,0.370
70.6800,0.355
70.7200,0.392
70.7600,0.390
70.8000,0.365
70.8400,0.302
70.8800,0.328
70.9200,0.328
70.9600,0.419
71.0000,0.340
71.0400,0.346
71.0800,0.358
71.1200,0.349
71.1600,0.370
71.2000,0.346
71.2400,0.369
71.2800,0.338
71.3200,0.351
71.3600,0.371
71.4000,0.359
71.4400,0.327
71.4800,0.322
71.5200,0.317
71.5600,0.335
71.6000,0.361
71.6400,0.350
71.6800,0.364
71.7200,0.326
71.7600,0.364
71.8000,0.384
71.8400,0.369
71.8800,0.327
71.9200,0.385
71.9600,0.320
72.0000,0.313
72.0400,0.344
72.0800,0.332
72.1200,0.341
72.1600,0.349
72.2000,0.320
72.2400,0.334
72.2800,0.333
72.3200,0.294
72.3600,0.329
72.4000,0.325
72.4400,0.356
72.4800,0.361
72.5200,0.353
72.5600,0.330
72.6000,0.332
72.6400,0.357
72.6800,0.306
72.7200,0.315
72.7600,0.341
72.8000,0.340
72.8400,0.316
72.8800,0.352
72.9200,0.336
72.9600,0.341
73.0000,0.326
73.0400,0.334
73.0800,0.364
73.1200,0.361
73.1600,0.339
73.2000,0.350
73.2400,0.384
73.2800,0.396
73.3200,0.311
73.3600,0.357
73.4000,0.343
73.4400,0.371
73.4800,0.356
73.5200,0.317
73.5600,0.306
73.6000,0.342
73.6400,0.322
73.6800,0.338
73.7200,0.290
73.7600,0.354
73.8000,0.320
73.8400,0.315
73.8800,0.296
73.9200,0.330
73.9600,0.338
74.0000,0.321
74.0400,0.311
74.0800,0.348
74.1200,0.357
74.1600,0.345
74.2000,0.301
74.2400,0.308
74.2800,0.313
74.3200,0.368
74.3600,0.381
74.4000,0.325
74.4400,0.332
74.4800,0.365
74.5200,0.285
74.5600,0.366
74.6000,0.302
74.6400,0.318
74.6800,0.311
74.7200,0.351
74.7600,0.344
74.8000,0.322
74.8400,0.345
74.8800,0.326
74.9200,0.309
74.9600,0.332
75.0000,0.344
75.0400,0.344
75.0800,0.305
75.1200,0.328
75.1600,0.330
75.2000,0.286
75.2400,0.327
75.2800,0.290
75.3200,0.336
75.3600,0.310
75.4000,0.353
75.4400,0.337
75.4800,0.339
75.5200,0.300
75.5600,0.305
75.6000,0.303
75.6400,0.335
75.6800,0.346
75.7200,0.350
75.7600,0.376
75.8000,0.356
75.8400,0.328
75.8800,0.325
75.9200,0.346
75.9600,0.360
76.0000,0.348
76.0400,0.359
76.0800,0.372
76.1200,0.335
76.1600,0.356
76.2000,0.330
76.2400,0.321
76.2800,0.307
76.3200,0.312
76.3600,0.366
76.4000,0.316
76.4400,0.323
76.4800,0.403
76.5200,0.308
76.5600,0.321
76.6000,0.318
76.6400,0.347
76.6800,0.343
76.7200,0.335
76.7600,0.354
76.8000,0.334
76.8400,0.372
76.8800,0.385
76.9200,0.360
76.9600,0.364
77.0000,0.386
77.0400,0.389
77.0800,0.387
77.1200,0.397
77.1600,0.421
77.2000,0.419
77.2400,0.371
77.2800,0.479
77.3200,0.471
77.3600,0.489
77.4000,0.498
77.4400,0.584
77.4800,0.598
77.5200,0.563
77.5600,0.635
77.6000,0.706
77.6400,0.777
77.6800,0.839
77.7200,0.858
77.7600,0.855
77.8000,0.943
77.8400,0.989
77.8800,1.011
77.9200,1.048
77.9600,0.904
78.0000,1.035
78.0400,1.051
78.0800,1.090
78.1200,1.052
78.1600,0.945
78.2000,1.044
78.2400,1.086
78.2800,1.023
78.3200,1.100
78.3600,1.018
78.4000,1.134
78.4400,1.027
78.4800,1.045
78.5200,1.024
78.5600,1.027
78.6000,1.106
78.6400,1.055
78.6800,1.023
78.7200,1.022
78.7600,1.087
78.8000,0.988
78.8400,0.997
78.8800,0.916
78.9200,1.006
78.9600,0.940
79.0000,0.916
79.0400,0.902
79.0800,0.941
79.1200,0.850
79.1600,0.853
79.2000,0.885
79.2400,0.759
79.2800,0.853
79.3200,0.788
79.3600,0.794
79.4000,0.687
79.4400,0.645
79.4800,0.688
79.5200,0.631
79.5600,0.624
79.6000,0.594
79.6400,0.579
79.6800,0.626
79.7200,0.558
79.7600,0.476
79.8000,0.540
79.8400,0.533
79.8800,0.523
79.9200,0.482
79.9600,0.456
80.0000,0.462
