theta,intensity
67.1600,1.028
67.2000,1.118
67.2400,1.124
67.2800,1.157
67.3200,1.136
67.3600,1.118
67.4000,1.127
67.4400,1.156
67.4800,1.254
67.5200,1.241
67.5600,1.268
67.6000,1.265
67.6400,1.320
67.6800,1.314
67.7200,1.358
67.7600,1.325
67.8000,1.415
67.8400,1.494
67.8800,1.510
67.9200,1.525
67.9600,1.506
68.0000,1.598
68.0400,1.592
68.0800,1.580
68.1200,1.648
68.1600,1.638
68.2000,1.741
68.2400,1.859
68.2800,1.917
68.3200,1.907
68.3600,2.044
68.4000,2.106
68.4400,2.174
68.4800,2.299
68.5200,2.538
68.5600,2.654
68.6000,2.859
68.6400,3.115
68.6800,3.495
68.7200,4.498
68.7600,5.667
68.8000,6.847
68.8400,7.025
68.8800,7.558
68.9200,8.680
68.9600,11.537
69.0000,17.968
69.0400,37.343
69.0800,166.595
69.1200,427.543
69.1600,338.291
69.2000,94.999
69.2400,43.652
69.2800,106.337
69.3200,226.044
69.3600,169.731
69.4000,48.511
69.4400,17.086
69.4800,10.557
69.5200,7.867
69.5600,6.286
69.6000,5.333
69.6400,4.591
69.6800,4.060
69.7200,3.625
69.7600,3.330
69.8000,3.122
69.8400,2.788
69.8800,2.739
69.9200,2.604
69.9600,2.486
70.0000,2.376
70.0400,2.180
70.0800,2.116
70.1200,2.039
70.1600,2.054
70.2000,1.908
70.2400,1.938
70.2800,1.749
70.3200,1.771
70.3600,1.768
70.4000,1.657
70.4400,1.564
70.4800,1.527
70.5200,1.476
70.5600,1.457
70.6000,1.424
70.6400,1.425
70.6800,1.353
70.7200,1.316
70.7600,1.309
70.8000,1.205
70.8400,1.242
70.8800,1.203
70.9200,1.188
70.9600,1.142
71.0000,1.095
71.0400,1.032
71.0800,1.072
71.1200,1.012
71.1600,1.032
71.2000,1.001
71.2400,0.995
71.2800,0.995
71.3200,0.927
71.3600,0.935
71.4000,0.999
71.4400,0.909
71.4800,0.899
71.5200,0.886
71.5600,0.827
71.6000,0.809
71.6400,0.839
71.6800,0.793
71.7200,0.799
71.7600,0.798
71.8000,0.843
71.8400,0.770
71.8800,0.750
71.9200,0.768
71.9600,0.747
72.0000,0.734
72.0400,0.745
72.0800,0.697
72.1200,0.725
72.1600,0.690
72.2000,0.743
72.2400,0.638
72.2800,0.664
72.3200,0.630
72.3600,0.608
72.4000,0.639
72.4400,0.629
72.4800,0.574
72.5200,0.614
72.5600,0.621
72.6000,0.586
72.6400,0.616
72.6800,0.583
72.7200,0.567
72.7600,0.591
72.8000,0.598
72.8400,0.594
72.8800,0.609
72.9200,0.577
72.9600,0.560
73.0000,0.537
73.0400,0.583
73.0800,0.551
73.1200,0.516
73.1600,0.539
73.2000,0.525
73.2400,0.541
73.2800,0.498
73.3200,0.508
73.3600,0.542
73.4000,0.496
73.4400,0.507
73.4800,0.507
73.5200,0.518
73.5600,0.531
73.6000,0.527
73.6400,0.487
73.6800,0.494
73.7200,0.458
73.7600,0.456
73.8000,0.467
73.8400,0.439
73.8800,0.467
73.9200,0.491
73.9600,0.500
74.0000,0.487
74.0400,0.441
74.0800,0.485
74.1200,0.502
74.1600,0.494
74.2000,0.508
74.2400,0.464
74.2800,0.427
74.3200,0.496
74.3600,0.494
74.4000,0.464
74.4400,0.462
74.4800,0.436
74.5200,0.443
74.5600,0.441
74.6000,0.465
74.6400,0.454
74.6800,0.473
74.7200,0.428
74.7600,0.440
74.8000,0.471
74.8400,0.444
74.8800,0.459
74.9200,0.441
74.9600,0.445
75.0000,0.417
75.0400,0.418
75.0800,0.442
75.1200,0.462
75.1600,0.423
75.2000,0.416
75.2400,0.442
75.2800,0.474
75.3200,0.418
75.3600,0.468
75.4000,0.447
75.4400,0.426
75.4800,0.464
75.5200,0.440
75.5600,0.423
75.6000,0.416
75.6400,0.441
75.6800,0.412
75.7200,0.449
75.7600,0.429
75.8000,0.401
75.8400,0.407
75.8800,0.450
75.9200,0.417
75.9600,0.458
76.0000,0.426
76.0400,0.418
76.0800,0.454
76.1200,0.486
76.1600,0.445
76.2000,0.458
76.2400,0.463
76.2800,0.467
76.3200,0.464
76.3600,0.431
76.4000,0.443
76.4400,0.456
76.4800,0.467
76.5200,0.478
76.5600,0.487
76.6000,0.492
76.6400,0.476
76.6800,0.504
76.7200,0.530
76.7600,0.534
76.8000,0.483
76.8400,0.535
76.8800,0.556
76.9200,0.566
76.9600,0.579
77.0000,0.558
77.0400,0.584
77.0800,0.630
77.1200,0.617
77.1600,0.635
77.2000,0.613
77.2400,0.663
77.2800,0.710
77.3200,0.734
77.3600,0.729
77.4000,0.717
77.4400,0.733
77.4800,0.716
77.5200,0.736
77.5600,0.713
77.6000,0.719
77.6400,0.657
77.6800,0.711
77.7200,0.620
77.7600,0.637
77.8000,0.591
77.8400,0.625
77.8800,0.552
77.9200,0.519
77.9600,0.522
78.0000,0.518
78.0400,0.476
78.0800,0.474
78.1200,0.514
78.1600,0.481
78.2000,0.460
78.2400,0.472
78.2800,0.442
78.3200,0.422
78.3600,0.472
78.4000,0.412
78.4400,0.471
78.4800,0.441
78.5200,0.430
78.5600,0.443
78.6000,0.447
78.6400,0.434
78.6800,0.418
78.7200,0.404
78.7600,0.422
78.8000,0.409
78.8400,0.380
78.8800,0.382
78.9200,0.350
78.9600,0.377
79.0000,0.387
79.0400,0.365
79.0800,0.333
79.1200,0.385
79.1600,0.361
79.2000,0.331
79.2400,0.354
79.2800,0.345
79.3200,0.362
79.3600,0.323
79.4000,0.318
79.4400,0.376
79.4800,0.377
79.5200,0.340
79.5600,0.384
79.6000,0.385
79.6400,0.348
79.6800,0.345
79.7200,0.340
79.7600,0.348
79.8000,0.308
79.8400,0.349
79.8800,0.377
79.9200,0.352
79.9600,0.353
80.0000,0.329
