theta,intensity
67.1600,0.977
67.2000,0.974
67.2400,0.970
67.2800,0.996
67.3200,0.993
67.3600,1.070
67.4000,1.091
67.4400,1.068
67.4800,1.137
67.5200,1.140
67.5600,1.181
67.6000,1.145
67.6400,1.177
67.6800,1.197
67.7200,1.200
67.7600,1.246
67.8000,1.304
67.8400,1.300
67.8800,1.306
67.9200,1.351
67.9600,1.411
68.0000,1.476
68.0400,1.392
68.0800,1.544
68.1200,1.588
68.1600,1.523
68.2000,1.646
68.2400,1.669
68.2800,1.703
68.3200,1.834
68.3600,1.965
68.4000,1.945
68.4400,2.050
68.4800,2.183
68.5200,2.335
68.5600,2.407
68.6000,2.639
68.6400,2.942
68.6800,3.446
68.7200,4.510
68.7600,5.771
68.8000,6.314
68.8400,6.331
68.8800,6.918
68.9200,8.503
68.9600,12.294
69.0000,21.288
69.0400,55.831
69.0800,251.413
69.1200,417.077
69.1600,223.929
69.2000,60.523
69.2400,50.131
69.2800,147.240
69.3200,217.495
69.3600,113.421
69.4000,30.156
69.4400,13.479
69.4800,8.830
69.5200,6.586
69.5600,5.414
69.6000,4.679
69.6400,4.005
69.6800,3.557
69.7200,3.251
69.7600,3.066
69.8000,2.774
69.8400,2.604
69.8800,2.447
69.9200,2.353
69.9600,2.254
70.0000,2.143
70.0400,2.101
70.0800,1.961
70.1200,1.828
70.1600,1.844
70.2000,1.730
70.2400,1.784
70.2800,1.665
70.3200,1.635
70.3600,1.596
70.4000,1.517
70.4400,1.500
70.4800,1.416
70.5200,1.424
70.5600,1.364
70.6000,1.303
70.6400,1.218
70.6800,1.309
70.7200,1.217
70.7600,1.211
70.8000,1.199
70.8400,1.206
70.8800,1.128
70.9200,1.101
70.9600,1.060
71.0000,0.979
71.0400,1.014
71.0800,0.960
71.1200,0.954
71.1600,0.983
71.2000,0.947
71.2400,0.912
71.2800,0.896
71.3200,0.896
71.3600,0.875
71.4000,0.865
71.4400,0.857
71.4800,0.822
71.5200,0.794
71.5600,0.757
71.6000,0.768
71.6400,0.754
71.6800,0.715
71.7200,0.742
71.7600,0.722
71.8000,0.692
71.8400,0.689
71.8800,0.693
71.9200,0.681
71.9600,0.686
72.0000,0.688
72.0400,0.625
72.0800,0.683
72.1200,0.668
72.1600,0.611
72.2000,0.639
72.2400,0.580
72.2800,0.616
72.3200,0.626
72.3600,0.561
72.4000,0.592
72.4400,0.566
72.4800,0.577
72.5200,0.574
72.5600,0.567
72.6000,0.559
72.6400,0.572
72.6800,0.522
72.7200,0.560
72.7600,0.532
72.8000,0.525
72.8400,0.514
72.8800,0.525
72.9200,0.533
72.9600,0.499
73.0000,0.505
73.0400,0.456
73.0800,0.481
73.1200,0.494
73.1600,0.491
73.2000,0.491
73.2400,0.475
73.2800,0.533
73.3200,0.448
73.3600,0.476
73.4000,0.481
73.4400,0.460
73.4800,0.454
73.5200,0.471
73.5600,0.436
73.6000,0.471
73.6400,0.463
73.6800,0.475
73.7200,0.429
73.7600,0.444
73.8000,0.448
73.8400,0.489
73.8800,0.421
73.9200,0.396
73.9600,0.454
74.0000,0.433
74.0400,0.427
74.0800,0.451
74.1200,0.399
74.1600,0.460
74.2000,0.429
74.2400,0.408
74.2800,0.405
74.3200,0.433
74.3600,0.422
74.4000,0.440
74.4400,0.409
74.4800,0.447
74.5200,0.444
74.5600,0.377
74.6000,0.424
74.6400,0.404
74.6800,0.421
74.7200,0.430
74.7600,0.407
74.8000,0.385
74.8400,0.389
74.8800,0.437
74.9200,0.409
74.9600,0.393
75.0000,0.444
75.0400,0.420
75.0800,0.441
75.1200,0.366
75.1600,0.376
75.2000,0.430
75.2400,0.386
75.2800,0.382
75.3200,0.417
75.3600,0.380
75.4000,0.396
75.4400,0.415
75.4800,0.396
75.5200,0.404
75.5600,0.384
75.6000,0.401
75.6400,0.409
75.6800,0.404
75.7200,0.406
75.7600,0.414
75.8000,0.415
75.8400,0.437
75.8800,0.405
75.9200,0.396
75.9600,0.398
76.0000,0.408
76.0400,0.415
76.0800,0.430
76.1200,0.386
76.1600,0.393
76.2000,0.443
76.2400,0.444
76.2800,0.431
76.3200,0.446
76.3600,0.426
76.4000,0.452
76.4400,0.446
76.4800,0.437
76.5200,0.431
76.5600,0.473
76.6000,0.471
76.6400,0.499
76.6800,0.489
76.7200,0.511
76.7600,0.554
76.8000,0.546
76.8400,0.536
76.8800,0.582
76.9200,0.612
76.9600,0.601
77.0000,0.631
77.0400,0.713
77.0800,0.775
77.1200,0.814
77.1600,0.899
77.2000,1.052
77.2400,1.133
77.2800,1.224
77.3200,1.365
77.3600,1.481
77.4000,1.479
77.4400,1.477
77.4800,1.464
77.5200,1.365
77.5600,1.321
77.6000,1.317
77.6400,1.209
77.6800,1.154
77.7200,0.993
77.7600,0.933
77.8000,0.798
77.8400,0.759
77.8800,0.687
77.9200,0.654
77.9600,0.645
78.0000,0.570
78.0400,0.571
78.0800,0.528
78.1200,0.548
78.1600,0.505
78.2000,0.504
78.2400,0.488
78.2800,0.469
78.3200,0.444
78.3600,0.403
78.4000,0.427
78.4400,0.431
78.4800,0.402
78.5200,0.383
78.5600,0.390
78.6000,0.426
78.6400,0.372
78.6800,0.409
78.7200,0.368
78.7600,0.356
78.8000,0.381
78.8400,0.354
78.8800,0.362
78.9200,0.355
78.9600,0.342
79.0000,0.360
79.0400,0.355
79.0800,0.313
79.1200,0.342
79.1600,0.328
79.2000,0.343
79.2400,0.311
79.2800,0.318
79.3200,0.314
79.3600,0.343
79.4000,0.346
79.4400,0.362
79.4800,0.320
79.5200,0.341
79.5600,0.342
79.6000,0.349
79.6400,0.319
79.6800,0.299
79.7200,0.314
79.7600,0.315
79.8000,0.300
79.8400,0.365
79.8800,0.314
79.9200,0.305
79.9600,0.342
80.0000,0.299
