theta,intensity
67.1600,0.398
67.2000,0.373
67.2400,0.426
67.2800,0.408
67.3200,0.402
67.3600,0.378
67.4000,0.414
67.4400,0.310
67.4800,0.357
67.5200,0.421
67.5600,0.380
67.6000,0.371
67.6400,0.397
67.6800,0.393
67.7200,0.368
67.7600,0.338
67.8000,0.380
67.8400,0.406
67.8800,0.427
67.9200,0.373
67.9600,0.347
68.0000,0.372
68.0400,0.331
68.0800,0.367
68.1200,0.402
68.1600,0.353
68.2000,0.387
68.2400,0.419
68.2800,0.407
68.3200,0.380
68.3600,0.349
68.4000,0.319
68.4400,0.296
68.4800,0.334
68.5200,0.373
68.5600,0.373
68.6000,0.344
68.6400,0.377
68.6800,0.418
68.7200,0.355
68.7600,0.376
68.8000,0.407
68.8400,0.353
68.8800,0.340
68.9200,0.344
68.9600,0.354
69.0000,0.379
69.0400,0.374
69.0800,0.354
69.1200,0.383
69.1600,0.414
69.2000,0.345
69.2400,0.352
69.2800,0.320
69.3200,0.380
69.3600,0.352
69.4000,0.343
69.4400,0.335
69.4800,0.344
69.5200,0.309
69.5600,0.373
69.6000,0.339
69.6400,0.342
69.6800,0.350
69.7200,0.369
69.7600,0.341
69.8000,0.329
69.8400,0.308
69.8800,0.347
69.9200,0.325
69.9600,0.328
70.0000,0.366
70.0400,0.332
70.0800,0.312
70.1200,0.368
70.1600,0.361
70.2000,0.372
70.2400,0.301
70.2800,0.351
70.3200,0.328
70.3600,0.327
70.4000,0.329
70.4400,0.371
70.4800,0.349
70.5200,0.370
70.5600,0.302
70.6000,0.373
70.6400,0.353
70.6800,0.330
70.7200,0.289
70.7600,0.345
70.8000,0.368
70.8400,0.279
70.8800,0.285
70.9200,0.332
70.9600,0.344
71.0000,0.366
71.0400,0.310
71.0800,0.338
71.1200,0.373
71.1600,0.316
71.2000,0.326
71.2400,0.325
71.2800,0.369
71.3200,0.341
71.3600,0.339
71.4000,0.335
71.4400,0.371
71.4800,0.337
71.5200,0.331
71.5600,0.341
71.6000,0.334
71.6400,0.355
71.6800,0.348
71.7200,0.292
71.7600,0.330
71.8000,0.310
71.8400,0.341
71.8800,0.339
71.9200,0.378
71.9600,0.300
72.0000,0.329
72.0400,0.312
72.0800,0.352
72.1200,0.310
72.1600,0.272
72.2000,0.357
72.2400,0.339
72.2800,0.331
72.3200,0.379
72.3600,0.305
72.4000,0.349
72.4400,0.309
72.4800,0.324
72.5200,0.337
72.5600,0.377
72.6000,0.293
72.6400,0.340
72.6800,0.321
72.7200,0.341
72.7600,0.343
72.8000,0.320
72.8400,0.273
72.8800,0.341
72.9200,0.307
72.9600,0.299
73.0000,0.331
73.0400,0.359
73.0800,0.308
73.1200,0.317
73.1600,0.323
73.2000,0.304
73.2400,0.305
73.2800,0.252
73.3200,0.307
73.3600,0.291
73.4000,0.349
73.4400,0.346
73.4800,0.340
73.5200,0.326
73.5600,0.318
73.6000,0.311
73.6400,0.308
73.6800,0.320
73.7200,0.304
73.7600,0.361
73.8000,0.297
73.8400,0.370
73.8800,0.313
73.9200,0.305
73.9600,0.275
74.0000,0.312
74.0400,0.335
74.0800,0.306
74.1200,0.333
74.1600,0.315
74.2000,0.315
74.2400,0.303
74.2800,0.291
74.3200,0.331
74.3600,0.315
74.4000,0.318
74.4400,0.331
74.4800,0.326
74.5200,0.320
74.5600,0.292
74.6000,0.304
74.6400,0.323
74.6800,0.319
74.7200,0.298
74.7600,0.262
74.8000,0.292
74.8400,0.320
74.8800,0.297
74.9200,0.291
74.9600,0.339
75.0000,0.313
75.0400,0.290
75.0800,0.325
75.1200,0.323
75.1600,0.302
75.2000,0.303
75.2400,0.321
75.2800,0.330
75.3200,0.291
75.3600,0.284
75.4000,0.314
75.4400,0.280
75.4800,0.294
75.5200,0.292
75.5600,0.346
75.6000,0.332
75.6400,0.316
75.6800,0.281
75.7200,0.318
75.7600,0.289
75.8000,0.312
75.8400,0.351
75.8800,0.293
75.9200,0.313
75.9600,0.326
76.0000,0.312
76.0400,0.327
76.0800,0.311
76.1200,0.325
76.1600,0.315
76.2000,0.311
76.2400,0.330
76.2800,0.307
76.3200,0.364
76.3600,0.285
76.4000,0.360
76.4400,0.341
76.4800,0.330
76.5200,0.338
76.5600,0.290
76.6000,0.339
76.6400,0.337
76.6800,0.305
76.7200,0.348
76.7600,0.334
76.8000,0.284
76.8400,0.354
76.8800,0.378
76.9200,0.396
76.9600,0.402
77.0000,0.408
77.0400,0.396
77.0800,0.427
77.1200,0.456
77.1600,0.512
77.2000,0.526
77.2400,0.494
77.2800,0.571
77.3200,0.678
77.3600,0.673
77.4000,0.706
77.4400,0.824
77.4800,0.915
77.5200,1.030
77.5600,1.061
77.6000,1.107
77.6400,0.942
77.6800,0.912
77.7200,0.886
77.7600,0.872
77.8000,0.798
77.8400,0.773
77.8800,0.661
77.9200,0.605
77.9600,0.539
78.0000,0.520
78.0400,0.481
78.0800,0.485
78.1200,0.468
78.1600,0.409
78.2000,0.425
78.2400,0.374
78.2800,0.371
78.3200,0.367
78.3600,0.404
78.4000,0.305
78.4400,0.317
78.4800,0.318
78.5200,0.315
78.5600,0.355
78.6000,0.333
78.6400,0.336
78.6800,0.323
78.7200,0.345
78.7600,0.344
78.8000,0.341
78.8400,0.343
78.8800,0.330
78.9200,0.288
78.9600,0.291
79.0000,0.321
79.0400,0.306
79.0800,0.283
79.1200,0.291
79.1600,0.297
79.2000,0.288
79.2400,0.327
79.2800,0.237
79.3200,0.297
79.3600,0.253
79.4000,0.286
79.4400,0.298
79.4800,0.291
79.5200,0.249
79.5600,0.280
79.6000,0.303
79.6400,0.298
79.6800,0.290
79.7200,0.271
79.7600,0.294
79.8000,0.287
79.8400,0.253
79.8800,0.294
79.9200,0.325
79.9600,0.281
80.0000,0.302
