theta,intensity
67.1600,0.976
67.2000,0.985
67.2400,0.989
67.2800,1.024
67.3200,1.089
67.3600,1.099
67.4000,1.094
67.4400,1.171
67.4800,1.134
67.5200,1.149
67.5600,1.177
67.6000,1.202
67.6400,1.168
67.6800,1.241
67.7200,1.301
67.7600,1.296
67.8000,1.340
67.8400,1.338
67.8800,1.358
67.9200,1.482
67.9600,1.438
68.0000,1.456
68.0400,1.492
68.0800,1.570
68.1200,1.650
68.1600,1.648
68.2000,1.767
68.2400,1.781
68.2800,1.751
68.3200,1.889
68.3600,2.027
68.4000,2.087
68.4400,2.100
68.4800,2.272
68.5200,2.392
68.5600,2.520
68.6000,2.866
68.6400,3.364
68.6800,3.996
68.7200,5.274
68.7600,6.411
68.8000,6.788
68.8400,7.024
68.8800,7.561
68.9200,10.159
68.9600,15.851
69.0000,31.525
69.0400,118.064
69.0800,395.867
69.1200,404.806
69.1600,139.251
69.2000,47.747
69.2400,81.924
69.2800,213.194
69.3200,204.056
69.3600,70.439
69.4000,20.787
69.4400,11.395
69.4800,8.047
69.5200,6.219
69.5600,5.158
69.6000,4.398
69.6400,3.972
69.6800,3.561
69.7200,3.222
69.7600,3.031
69.8000,2.811
69.8400,2.587
69.8800,2.464
69.9200,2.402
69.9600,2.274
70.0000,2.234
70.0400,2.115
70.0800,2.072
70.1200,2.015
70.1600,1.927
70.2000,1.840
70.2400,1.727
70.2800,1.680
70.3200,1.641
70.3600,1.599
70.4000,1.565
70.4400,1.506
70.4800,1.482
70.5200,1.487
70.5600,1.401
70.6000,1.371
70.6400,1.274
70.6800,1.292
70.7200,1.184
70.7600,1.217
70.8000,1.129
70.8400,1.197
70.8800,1.151
70.9200,1.081
70.9600,1.117
71.0000,1.060
71.0400,1.016
71.0800,0.995
71.1200,0.997
71.1600,1.007
71.2000,0.924
71.2400,0.914
71.2800,0.938
71.3200,0.939
71.3600,0.853
71.4000,0.851
71.4400,0.844
71.4800,0.842
71.5200,0.798
71.5600,0.827
71.6000,0.796
71.6400,0.741
71.6800,0.713
71.7200,0.750
71.7600,0.691
71.8000,0.728
71.8400,0.658
71.8800,0.681
71.9200,0.727
71.9600,0.659
72.0000,0.675
72.0400,0.671
72.0800,0.618
72.1200,0.626
72.1600,0.633
72.2000,0.616
72.2400,0.591
72.2800,0.601
72.3200,0.591
72.3600,0.586
72.4000,0.582
72.4400,0.568
72.4800,0.570
72.5200,0.554
72.5600,0.529
72.6000,0.553
72.6400,0.544
72.6800,0.566
72.7200,0.471
72.7600,0.514
72.8000,0.493
72.8400,0.497
72.8800,0.467
72.9200,0.496
72.9600,0.510
73.0000,0.500
73.0400,0.522
73.0800,0.493
73.1200,0.471
73.1600,0.514
73.2000,0.536
73.2400,0.465
73.2800,0.478
73.3200,0.448
73.3600,0.456
73.4000,0.432
73.4400,0.462
73.4800,0.495
73.5200,0.464
73.5600,0.493
73.6000,0.430
73.6400,0.452
73.6800,0.450
73.7200,0.440
73.7600,0.417
73.8000,0.446
73.8400,0.443
73.8800,0.412
73.9200,0.423
73.9600,0.409
74.0000,0.411
74.0400,0.440
74.0800,0.436
74.1200,0.421
74.1600,0.381
74.2000,0.387
74.2400,0.417
74.2800,0.394
74.3200,0.420
74.3600,0.417
74.4000,0.405
74.4400,0.417
74.4800,0.413
74.5200,0.392
74.5600,0.423
74.6000,0.404
74.6400,0.411
74.6800,0.393
74.7200,0.400
74.7600,0.375
74.8000,0.360
74.8400,0.403
74.8800,0.385
74.9200,0.392
74.9600,0.408
75.0000,0.375
75.0400,0.402
75.0800,0.401
75.1200,0.400
75.1600,0.390
75.2000,0.358
75.2400,0.373
75.2800,0.379
75.3200,0.381
75.3600,0.358
75.4000,0.374
75.4400,0.375
75.4800,0.411
75.5200,0.379
75.5600,0.382
75.6000,0.380
75.6400,0.376
75.6800,0.412
75.7200,0.379
75.7600,0.397
75.8000,0.377
75.8400,0.397
75.8800,0.374
75.9200,0.384
75.9600,0.385
76.0000,0.398
76.0400,0.380
76.0800,0.374
76.1200,0.403
76.1600,0.366
76.2000,0.391
76.2400,0.396
76.2800,0.374
76.3200,0.361
76.3600,0.375
76.4000,0.392
76.4400,0.398
76.4800,0.419
76.5200,0.446
76.5600,0.430
76.6000,0.402
76.6400,0.414
76.6800,0.451
76.7200,0.414
76.7600,0.456
76.8000,0.485
76.8400,0.509
76.8800,0.551
76.9200,0.524
76.9600,0.557
77.0000,0.588
77.0400,0.643
77.0800,0.715
77.1200,0.788
77.1600,0.914
77.2000,1.113
77.2400,1.187
77.2800,1.368
77.3200,1.631
77.3600,1.738
77.4000,1.632
77.4400,1.693
77.4800,1.608
77.5200,1.545
77.5600,1.495
77.6000,1.431
77.6400,1.291
77.6800,1.099
77.7200,0.991
77.7600,0.904
77.8000,0.777
77.8400,0.687
77.8800,0.616
77.9200,0.566
77.9600,0.531
78.0000,0.495
78.0400,0.499
78.0800,0.482
78.1200,0.455
78.1600,0.408
78.2000,0.406
78.2400,0.414
78.2800,0.405
78.3200,0.383
78.3600,0.374
78.4000,0.383
78.4400,0.349
78.4800,0.371
78.5200,0.336
78.5600,0.343
78.6000,0.363
78.6400,0.339
78.6800,0.364
78.7200,0.368
78.7600,0.346
78.8000,0.321
78.8400,0.334
78.8800,0.345
78.9200,0.389
78.9600,0.326
79.0000,0.356
79.0400,0.318
79.0800,0.327
79.1200,0.325
79.1600,0.312
79.2000,0.294
79.2400,0.309
79.2800,0.322
79.3200,0.330
79.3600,0.300
79.4000,0.337
79.4400,0.324
79.4800,0.287
79.5200,0.334
79.5600,0.311
79.6000,0.327
79.6400,0.301
79.6800,0.336
79.7200,0.290
79.7600,0.325
79.8000,0.328
79.8400,0.311
79.8800,0.320
79.9200,0.292
79.9600,0.305
80.0000,0.298
