theta,intensity
67.1600,0.973
67.2000,1.035
67.2400,1.039
67.2800,0.971
67.3200,1.101
67.3600,1.049
67.4000,1.114
67.4400,1.171
67.4800,1.078
67.5200,1.104
67.5600,1.221
67.6000,1.228
67.6400,1.246
67.6800,1.311
67.7200,1.305
67.7600,1.288
67.8000,1.337
67.8400,1.334
67.8800,1.398
67.9200,1.420
67.9600,1.467
68.0000,1.477
68.0400,1.568
68.0800,1.539
68.1200,1.627
68.1600,1.672
68.2000,1.750
68.2400,1.896
68.2800,1.781
68.3200,1.853
68.3600,1.991
68.4000,2.103
68.4400,2.105
68.4800,2.283
68.5200,2.384
68.5600,2.600
68.6000,2.614
68.6400,3.025
68.6800,3.464
68.7200,4.585
68.7600,5.807
68.8000,6.716
68.8400,6.848
68.8800,7.112
68.9200,8.211
68.9600,10.985
69.0000,18.314
69.0400,42.404
69.0800,205.317
69.1200,478.827
69.1600,354.769
69.2000,94.978
69.2400,46.805
69.2800,127.343
69.3200,248.368
69.3600,174.448
69.4000,47.425
69.4400,16.384
69.4800,9.948
69.5200,7.472
69.5600,6.022
69.6000,5.067
69.6400,4.453
69.6800,4.074
69.7200,3.671
69.7600,3.340
69.8000,3.148
69.8400,2.837
69.8800,2.854
69.9200,2.606
69.9600,2.436
70.0000,2.409
70.0400,2.330
70.0800,2.178
70.1200,2.064
70.1600,2.049
70.2000,2.023
70.2400,1.910
70.2800,1.829
70.3200,1.705
70.3600,1.742
70.4000,1.620
70.4400,1.535
70.4800,1.504
70.5200,1.514
70.5600,1.384
70.6000,1.383
70.6400,1.289
70.6800,1.357
70.7200,1.250
70.7600,1.251
70.8000,1.176
70.8400,1.169
70.8800,1.161
70.9200,1.122
70.9600,1.095
71.0000,1.056
71.0400,1.008
71.0800,1.062
71.1200,1.017
71.1600,0.929
71.2000,0.926
71.2400,0.926
71.2800,0.940
71.3200,0.912
71.3600,0.898
71.4000,0.896
71.4400,0.859
71.4800,0.830
71.5200,0.852
71.5600,0.777
71.6000,0.764
71.6400,0.753
71.6800,0.742
71.7200,0.752
71.7600,0.710
71.8000,0.740
71.8400,0.704
71.8800,0.694
71.9200,0.716
71.9600,0.679
72.0000,0.684
72.0400,0.696
72.0800,0.607
72.1200,0.593
72.1600,0.629
72.2000,0.633
72.2400,0.597
72.2800,0.589
72.3200,0.592
72.3600,0.579
72.4000,0.577
72.4400,0.568
72.4800,0.553
72.5200,0.560
72.5600,0.579
72.6000,0.521
72.6400,0.526
72.6800,0.556
72.7200,0.550
72.7600,0.514
72.8000,0.556
72.8400,0.526
72.8800,0.522
72.9200,0.513
72.9600,0.509
73.0000,0.510
73.0400,0.527
73.0800,0.466
73.1200,0.538
73.1600,0.527
73.2000,0.502
73.2400,0.498
73.2800,0.511
73.3200,0.511
73.3600,0.472
73.4000,0.497
73.4400,0.498
73.4800,0.505
73.5200,0.539
73.5600,0.487
73.6000,0.490
73.6400,0.481
73.6800,0.482
73.7200,0.484
73.7600,0.479
73.8000,0.453
73.8400,0.458
73.8800,0.468
73.9200,0.491
73.9600,0.435
74.0000,0.481
74.0400,0.478
74.0800,0.431
74.1200,0.470
74.1600,0.485
74.2000,0.458
74.2400,0.451
74.2800,0.444
74.3200,0.442
74.3600,0.410
74.4000,0.480
74.4400,0.411
74.4800,0.471
74.5200,0.429
74.5600,0.477
74.6000,0.457
74.6400,0.416
74.6800,0.453
74.7200,0.466
74.7600,0.467
74.8000,0.457
74.8400,0.451
74.8800,0.430
74.9200,0.424
74.9600,0.488
75.0000,0.458
75.0400,0.507
75.0800,0.479
75.1200,0.519
75.1600,0.442
75.2000,0.475
75.2400,0.406
75.2800,0.463
75.3200,0.467
75.3600,0.468
75.4000,0.451
75.4400,0.418
75.4800,0.431
75.5200,0.438
75.5600,0.428
75.6000,0.451
75.6400,0.425
75.6800,0.401
75.7200,0.412
75.7600,0.415
75.8000,0.432
75.8400,0.459
75.8800,0.437
75.9200,0.415
75.9600,0.450
76.0000,0.418
76.0400,0.466
76.0800,0.435
76.1200,0.465
76.1600,0.498
76.2000,0.449
76.2400,0.485
76.2800,0.514
76.3200,0.565
76.3600,0.525
76.4000,0.523
76.4400,0.542
76.4800,0.591
76.5200,0.563
76.5600,0.597
76.6000,0.549
76.6400,0.563
76.6800,0.518
76.7200,0.549
76.7600,0.492
76.8000,0.496
76.8400,0.491
76.8800,0.480
76.9200,0.425
76.9600,0.466
77.0000,0.439
77.0400,0.424
77.0800,0.447
77.1200,0.433
77.1600,0.368
77.2000,0.434
77.2400,0.358
77.2800,0.357
77.3200,0.340
77.3600,0.383
77.4000,0.351
77.4400,0.388
77.4800,0.382
77.5200,0.396
77.5600,0.423
77.6000,0.432
77.6400,0.392
77.6800,0.375
77.7200,0.380
77.7600,0.412
77.8000,0.357
77.8400,0.364
77.8800,0.365
77.9200,0.367
77.9600,0.367
78.0000,0.395
78.0400,0.424
78.0800,0.388
78.1200,0.382
78.1600,0.344
78.2000,0.376
78.2400,0.423
78.2800,0.467
78.3200,0.440
78.3600,0.438
78.4000,0.440
78.4400,0.429
78.4800,0.432
78.5200,0.428
78.5600,0.435
78.6000,0.428
78.6400,0.392
78.6800,0.413
78.7200,0.361
78.7600,0.379
78.8000,0.354
78.8400,0.343
78.8800,0.399
78.9200,0.391
78.9600,0.354
79.0000,0.329
79.0400,0.353
79.0800,0.367
79.1200,0.349
79.1600,0.332
79.2000,0.356
79.2400,0.346
79.2800,0.363
79.3200,0.326
79.3600,0.335
79.4000,0.343
79.4400,0.353
79.4800,0.293
79.5200,0.337
79.5600,0.312
79.6000,0.320
79.6400,0.325
79.6800,0.316
79.7200,0.329
79.7600,0.336
79.8000,0.357
79.8400,0.349
79.8800,0.339
79.9200,0.333
79.9600,0.293
80.0000,0.336
