theta,intensity
67.1600,0.930
67.2000,0.971
67.2400,1.052
67.2800,0.989
67.3200,1.071
67.3600,0.995
67.4000,1.022
67.4400,1.079
67.4800,1.092
67.5200,1.144
67.5600,1.158
67.6000,1.159
67.6400,1.180
67.6800,1.216
67.7200,1.152
67.7600,1.217
67.8000,1.272
67.8400,1.315
67.8800,1.316
67.9200,1.261
67.9600,1.358
68.0000,1.401
68.0400,1.423
68.0800,1.500
68.1200,1.520
68.1600,1.520
68.2000,1.594
68.2400,1.634
68.2800,1.717
68.3200,1.695
68.3600,1.757
68.4000,1.820
68.4400,1.930
68.4800,1.969
68.5200,2.105
68.5600,2.248
68.6000,2.257
68.6400,2.422
68.6800,2.603
68.7200,2.830
68.7600,3.279
68.8000,3.929
68.8400,5.171
68.8800,6.190
68.9200,6.733
68.9600,6.704
69.0000,7.259
69.0400,9.510
69.0800,14.628
69.1200,28.682
69.1600,120.336
69.2000,387.181
69.2400,382.367
69.2800,126.178
69.3200,43.350
69.3600,83.527
69.4000,208.054
69.4400,190.760
69.4800,62.538
69.5200,18.720
69.5600,10.570
69.6000,7.636
69.6400,6.073
69.6800,5.019
69.7200,4.311
69.7600,3.763
69.8000,3.535
69.8400,3.155
69.8800,2.986
69.9200,2.799
69.9600,2.630
70.0000,2.443
70.0400,2.367
70.0800,2.300
70.1200,2.158
70.1600,2.134
70.2000,1.999
70.2400,1.948
70.2800,1.816
70.3200,1.718
70.3600,1.724
70.4000,1.774
70.4400,1.591
70.4800,1.646
70.5200,1.564
70.5600,1.496
70.6000,1.401
70.6400,1.403
70.6800,1.312
70.7200,1.363
70.7600,1.299
70.8000,1.346
70.8400,1.237
70.8800,1.188
70.9200,1.137
70.9600,1.173
71.0000,1.104
71.0400,1.113
71.0800,1.178
71.1200,1.022
71.1600,1.012
71.2000,1.030
71.2400,1.016
71.2800,1.006
71.3200,0.932
71.3600,0.953
71.4000,0.883
71.4400,0.914
71.4800,0.862
71.5200,0.883
71.5600,0.859
71.6000,0.853
71.6400,0.820
71.6800,0.819
71.7200,0.855
71.7600,0.826
71.8000,0.754
71.8400,0.775
71.8800,0.750
71.9200,0.780
71.9600,0.728
72.0000,0.673
72.0400,0.691
72.0800,0.711
72.1200,0.688
72.1600,0.692
72.2000,0.681
72.2400,0.667
72.2800,0.628
72.3200,0.621
72.3600,0.596
72.4000,0.639
72.4400,0.619
72.4800,0.631
72.5200,0.599
72.5600,0.603
72.6000,0.624
72.6400,0.538
72.6800,0.550
72.7200,0.553
72.7600,0.552
72.8000,0.526
72.8400,0.523
72.8800,0.528
72.9200,0.508
72.9600,0.542
73.0000,0.465
73.0400,0.518
73.0800,0.578
73.1200,0.545
73.1600,0.524
73.2000,0.464
73.2400,0.538
73.2800,0.498
73.3200,0.522
73.3600,0.514
73.4000,0.534
73.4400,0.521
73.4800,0.492
73.5200,0.486
73.5600,0.498
73.6000,0.538
73.6400,0.491
73.6800,0.505
73.7200,0.488
73.7600,0.470
73.8000,0.479
73.8400,0.485
73.8800,0.508
73.9200,0.493
73.9600,0.459
74.0000,0.462
74.0400,0.481
74.0800,0.488
74.1200,0.477
74.1600,0.469
74.2000,0.411
74.2400,0.461
74.2800,0.458
74.3200,0.468
74.3600,0.478
74.4000,0.479
74.4400,0.426
74.4800,0.444
74.5200,0.477
74.5600,0.427
74.6000,0.429
74.6400,0.435
74.6800,0.486
74.7200,0.489
74.7600,0.446
74.8000,0.420
74.8400,0.433
74.8800,0.459
74.9200,0.446
74.9600,0.445
75.0000,0.448
75.0400,0.444
75.0800,0.424
75.1200,0.449
75.1600,0.459
75.2000,0.439
75.2400,0.422
75.2800,0.444
75.3200,0.439
75.3600,0.445
75.4000,0.450
75.4400,0.427
75.4800,0.480
75.5200,0.429
75.5600,0.467
75.6000,0.410
75.6400,0.468
75.6800,0.464
75.7200,0.483
75.7600,0.439
75.8000,0.469
75.8400,0.465
75.8800,0.471
75.9200,0.479
75.9600,0.500
76.0000,0.453
76.0400,0.466
76.0800,0.481
76.1200,0.524
76.1600,0.509
76.2000,0.519
76.2400,0.520
76.2800,0.513
76.3200,0.504
76.3600,0.510
76.4000,0.550
76.4400,0.538
76.4800,0.564
76.5200,0.587
76.5600,0.591
76.6000,0.618
76.6400,0.618
76.6800,0.628
76.7200,0.664
76.7600,0.672
76.8000,0.636
76.8400,0.711
76.8800,0.785
76.9200,0.874
76.9600,0.844
77.0000,0.876
77.0400,0.938
77.0800,1.000
77.1200,1.050
77.1600,1.153
77.2000,1.240
77.2400,1.364
77.2800,1.418
77.3200,1.574
77.3600,1.590
77.4000,1.593
77.4400,1.715
77.4800,1.804
77.5200,1.756
77.5600,1.728
77.6000,1.597
77.6400,1.570
77.6800,1.527
77.7200,1.449
77.7600,1.366
77.8000,1.310
77.8400,1.160
77.8800,1.100
77.9200,1.041
77.9600,0.979
78.0000,0.903
78.0400,0.848
78.0800,0.814
78.1200,0.780
78.1600,0.727
78.2000,0.699
78.2400,0.668
78.2800,0.653
78.3200,0.596
78.3600,0.613
78.4000,0.644
78.4400,0.573
78.4800,0.528
78.5200,0.541
78.5600,0.546
78.6000,0.530
78.6400,0.499
78.6800,0.460
78.7200,0.500
78.7600,0.500
78.8000,0.483
78.8400,0.454
78.8800,0.443
78.9200,0.464
78.9600,0.436
79.0000,0.417
79.0400,0.410
79.0800,0.424
79.1200,0.404
79.1600,0.415
79.2000,0.411
79.2400,0.466
79.2800,0.407
79.3200,0.388
79.3600,0.407
79.4000,0.426
79.4400,0.390
79.4800,0.432
79.5200,0.390
79.5600,0.393
79.6000,0.385
79.6400,0.403
79.6800,0.336
79.7200,0.349
79.7600,0.376
79.8000,0.376
79.8400,0.396
79.8800,0.386
79.9200,0.388
79.9600,0.380
80.0000,0.392
