theta,intensity
67.1600,0.899
67.2000,0.953
67.2400,0.924
67.2800,0.960
67.3200,0.918
67.3600,0.893
67.4000,0.974
67.4400,1.056
67.4800,1.053
67.5200,1.040
67.5600,0.989
67.6000,1.033
67.6400,1.074
67.6800,1.107
67.7200,1.080
67.7600,1.092
67.8000,1.162
67.8400,1.163
67.8800,1.196
67.9200,1.213
67.9600,1.191
68.0000,1.255
68.0400,1.288
68.0800,1.357
68.1200,1.374
68.1600,1.353
68.2000,1.401
68.2400,1.420
68.2800,1.436
68.3200,1.555
68.3600,1.461
68.4000,1.660
68.4400,1.678
68.4800,1.834
68.5200,1.921
68.5600,1.918
68.6000,2.113
68.6400,2.204
68.6800,2.402
68.7200,2.829
68.7600,3.631
68.8000,4.316
68.8400,5.158
68.8800,5.236
68.9200,5.534
68.9600,6.643
69.0000,9.381
69.0400,15.491
69.0800,34.002
69.1200,150.615
69.1600,335.899
69.2000,240.682
69.2400,66.583
69.2800,36.351
69.3200,92.407
69.3600,172.563
69.4000,117.140
69.4400,32.684
69.4800,12.543
69.5200,7.736
69.5600,5.704
69.6000,4.498
69.6400,3.810
69.6800,3.330
69.7200,2.960
69.7600,2.726
69.8000,2.559
69.8400,2.295
69.8800,2.188
69.9200,2.051
69.9600,1.961
70.0000,1.880
70.0400,1.913
70.0800,1.783
70.1200,1.678
70.1600,1.616
70.2000,1.555
70.2400,1.500
70.2800,1.507
70.3200,1.469
70.3600,1.429
70.4000,1.356
70.4400,1.319
70.4800,1.317
70.5200,1.212
70.5600,1.178
70.6000,1.107
70.6400,1.157
70.6800,1.083
70.7200,1.074
70.7600,1.083
70.8000,1.095
70.8400,1.044
70.8800,1.000
70.9200,1.004
70.9600,0.972
71.0000,0.944
71.0400,0.927
71.0800,0.933
71.1200,0.910
71.1600,0.855
71.2000,0.878
71.2400,0.800
71.2800,0.798
71.3200,0.847
71.3600,0.800
71.4000,0.807
71.4400,0.804
71.4800,0.753
71.5200,0.712
71.5600,0.743
71.6000,0.653
71.6400,0.726
71.6800,0.693
71.7200,0.697
71.7600,0.707
71.8000,0.673
71.8400,0.676
71.8800,0.676
71.9200,0.684
71.9600,0.623
72.0000,0.623
72.0400,0.628
72.0800,0.613
72.1200,0.613
72.1600,0.595
72.2000,0.582
72.2400,0.608
72.2800,0.611
72.3200,0.574
72.3600,0.627
72.4000,0.581
72.4400,0.593
72.4800,0.564
72.5200,0.568
72.5600,0.565
72.6000,0.516
72.6400,0.571
72.6800,0.533
72.7200,0.553
72.7600,0.531
72.8000,0.564
72.8400,0.498
72.8800,0.484
72.9200,0.552
72.9600,0.548
73.0000,0.527
73.0400,0.478
73.0800,0.511
73.1200,0.446
73.1600,0.520
73.2000,0.490
73.2400,0.509
73.2800,0.473
73.3200,0.495
73.3600,0.487
73.4000,0.463
73.4400,0.505
73.4800,0.507
73.5200,0.489
73.5600,0.477
73.6000,0.479
73.6400,0.513
73.6800,0.436
73.7200,0.472
73.7600,0.426
73.8000,0.443
73.8400,0.475
73.8800,0.455
73.9200,0.470
73.9600,0.465
74.0000,0.455
74.0400,0.453
74.0800,0.452
74.1200,0.451
74.1600,0.419
74.2000,0.464
74.2400,0.496
74.2800,0.436
74.3200,0.473
74.3600,0.430
74.4000,0.466
74.4400,0.461
74.4800,0.461
74.5200,0.422
74.5600,0.481
74.6000,0.417
74.6400,0.395
74.6800,0.429
74.7200,0.449
74.7600,0.471
74.8000,0.467
74.8400,0.430
74.8800,0.418
74.9200,0.434
74.9600,0.410
75.0000,0.410
75.0400,0.440
75.0800,0.388
75.1200,0.412
75.1600,0.461
75.2000,0.405
75.2400,0.437
75.2800,0.447
75.3200,0.462
75.3600,0.487
75.4000,0.388
75.4400,0.431
75.4800,0.436
75.5200,0.439
75.5600,0.434
75.6000,0.458
75.6400,0.457
75.6800,0.432
75.7200,0.450
75.7600,0.445
75.8000,0.445
75.8400,0.447
75.8800,0.442
75.9200,0.464
75.9600,0.430
76.0000,0.476
76.0400,0.414
76.0800,0.451
76.1200,0.458
76.1600,0.450
76.2000,0.475
76.2400,0.499
76.2800,0.500
76.3200,0.518
76.3600,0.482
76.4000,0.498
76.4400,0.467
76.4800,0.536
76.5200,0.472
76.5600,0.523
76.6000,0.533
76.6400,0.515
76.6800,0.499
76.7200,0.539
76.7600,0.568
76.8000,0.579
76.8400,0.565
76.8800,0.590
76.9200,0.601
76.9600,0.647
77.0000,0.674
77.0400,0.667
77.0800,0.702
77.1200,0.758
77.1600,0.802
77.2000,0.909
77.2400,0.913
77.2800,1.052
77.3200,1.137
77.3600,1.151
77.4000,1.311
77.4400,1.469
77.4800,1.751
77.5200,1.907
77.5600,2.204
77.6000,2.466
77.6400,2.855
77.6800,3.133
77.7200,3.407
77.7600,3.557
77.8000,3.371
77.8400,3.317
77.8800,3.151
77.9200,2.930
77.9600,2.796
78.0000,2.555
78.0400,2.368
78.0800,2.053
78.1200,1.751
78.1600,1.484
78.2000,1.419
78.2400,1.250
78.2800,1.080
78.3200,1.035
78.3600,0.898
78.4000,0.841
78.4400,0.792
78.4800,0.757
78.5200,0.714
78.5600,0.649
78.6000,0.677
78.6400,0.609
78.6800,0.603
78.7200,0.610
78.7600,0.570
78.8000,0.567
78.8400,0.546
78.8800,0.541
78.9200,0.515
78.9600,0.482
79.0000,0.405
79.0400,0.465
79.0800,0.507
79.1200,0.510
79.1600,0.483
79.2000,0.476
79.2400,0.433
79.2800,0.421
79.3200,0.428
79.3600,0.414
79.4000,0.423
79.4400,0.467
79.4800,0.442
79.5200,0.423
79.5600,0.413
79.6000,0.369
79.6400,0.381
79.6800,0.442
79.7200,0.407
79.7600,0.425
79.8000,0.387
79.8400,0.372
79.8800,0.384
79.9200,0.388
79.9600,0.352
80.0000,0.387
