theta,intensity
67.1600,1.131
67.2000,1.108
67.2400,1.158
67.2800,1.202
67.3200,1.215
67.3600,1.266
67.4000,1.340
67.4400,1.332
67.4800,1.353
67.5200,1.364
67.5600,1.376
67.6000,1.424
67.6400,1.429
67.6800,1.446
67.7200,1.456
67.7600,1.527
67.8000,1.595
67.8400,1.563
67.8800,1.664
67.9200,1.691
67.9600,1.724
68.0000,1.811
68.0400,1.895
68.0800,1.963
68.1200,2.016
68.1600,1.956
68.2000,2.082
68.2400,2.102
68.2800,2.174
68.3200,2.272
68.3600,2.306
68.4000,2.401
68.4400,2.482
68.4800,2.605
68.5200,2.783
68.5600,2.929
68.6000,2.989
68.6400,3.257
68.6800,3.754
68.7200,4.191
68.7600,5.490
68.8000,6.877
68.8400,7.801
68.8800,8.064
68.9200,8.314
68.9600,9.535
69.0000,12.828
69.0400,20.829
69.0800,46.620
69.1200,229.082
69.1600,552.840
69.2000,413.638
69.2400,108.543
69.2800,52.736
69.3200,143.421
69.3600,287.075
69.4000,202.865
69.4400,53.939
69.4800,18.806
69.5200,11.547
69.5600,8.633
69.6000,7.081
69.6400,5.883
69.6800,5.180
69.7200,4.556
69.7600,4.238
69.8000,3.807
69.8400,3.521
69.8800,3.295
69.9200,3.025
69.9600,2.894
70.0000,2.783
70.0400,2.697
70.0800,2.609
70.1200,2.447
70.1600,2.344
70.2000,2.272
70.2400,2.195
70.2800,2.173
70.3200,2.005
70.3600,2.034
70.4000,1.886
70.4400,1.811
70.4800,1.786
70.5200,1.737
70.5600,1.659
70.6000,1.541
70.6400,1.586
70.6800,1.537
70.7200,1.504
70.7600,1.442
70.8000,1.425
70.8400,1.320
70.8800,1.384
70.9200,1.338
70.9600,1.310
71.0000,1.256
71.0400,1.179
71.0800,1.172
71.1200,1.183
71.1600,1.201
71.2000,1.092
71.2400,1.076
71.2800,1.068
71.3200,1.028
71.3600,1.028
71.4000,1.081
71.4400,1.013
71.4800,0.948
71.5200,0.939
71.5600,0.931
71.6000,0.927
71.6400,0.940
71.6800,0.872
71.7200,0.880
71.7600,0.837
71.8000,0.833
71.8400,0.833
71.8800,0.787
71.9200,0.785
71.9600,0.742
72.0000,0.759
72.0400,0.754
72.0800,0.776
72.1200,0.703
72.1600,0.712
72.2000,0.674
72.2400,0.716
72.2800,0.640
72.3200,0.663
72.3600,0.662
72.4000,0.640
72.4400,0.626
72.4800,0.642
72.5200,0.624
72.5600,0.654
72.6000,0.615
72.6400,0.616
72.6800,0.564
72.7200,0.602
72.7600,0.597
72.8000,0.589
72.8400,0.583
72.8800,0.553
72.9200,0.537
72.9600,0.517
73.0000,0.538
73.0400,0.529
73.0800,0.569
73.1200,0.532
73.1600,0.526
73.2000,0.524
73.2400,0.546
73.2800,0.520
73.3200,0.540
73.3600,0.537
73.4000,0.522
73.4400,0.516
73.4800,0.502
73.5200,0.522
73.5600,0.502
73.6000,0.560
73.6400,0.497
73.6800,0.535
73.7200,0.486
73.7600,0.509
73.8000,0.508
73.8400,0.548
73.8800,0.533
73.9200,0.509
73.9600,0.552
74.0000,0.564
74.0400,0.589
74.0800,0.554
74.1200,0.588
74.1600,0.582
74.2000,0.554
74.2400,0.589
74.2800,0.478
74.3200,0.557
74.3600,0.563
74.4000,0.510
74.4400,0.500
74.4800,0.533
74.5200,0.502
74.5600,0.435
74.6000,0.456
74.6400,0.460
74.6800,0.433
74.7200,0.435
74.7600,0.425
74.8000,0.415
74.8400,0.424
74.8800,0.413
74.9200,0.408
74.9600,0.439
75.0000,0.396
75.0400,0.419
75.0800,0.385
75.1200,0.406
75.1600,0.385
75.2000,0.368
75.2400,0.384
75.2800,0.349
75.3200,0.360
75.3600,0.426
75.4000,0.371
75.4400,0.352
75.4800,0.385
75.5200,0.344
75.5600,0.397
75.6000,0.396
75.6400,0.385
75.6800,0.354
75.7200,0.368
75.7600,0.378
75.8000,0.373
75.8400,0.369
75.8800,0.362
75.9200,0.335
75.9600,0.345
76.0000,0.343
76.0400,0.360
76.0800,0.394
76.1200,0.375
76.1600,0.373
76.2000,0.345
76.2400,0.291
76.2800,0.352
76.3200,0.357
76.3600,0.292
76.4000,0.376
76.4400,0.365
76.4800,0.317
76.5200,0.370
76.5600,0.314
76.6000,0.341
76.6400,0.368
76.6800,0.340
76.7200,0.344
76.7600,0.335
76.8000,0.338
76.8400,0.326
76.8800,0.345
76.9200,0.338
76.9600,0.338
77.0000,0.336
77.0400,0.331
77.0800,0.343
77.1200,0.341
77.1600,0.304
77.2000,0.343
77.2400,0.349
77.2800,0.331
77.3200,0.345
77.3600,0.340
77.4000,0.329
77.4400,0.333
77.4800,0.323
77.5200,0.317
77.5600,0.322
77.6000,0.296
77.6400,0.323
77.6800,0.331
77.7200,0.337
77.7600,0.334
77.8000,0.307
77.8400,0.318
77.8800,0.333
77.9200,0.326
77.9600,0.332
78.0000,0.313
78.0400,0.336
78.0800,0.303
78.1200,0.313
78.1600,0.313
78.2000,0.333
78.2400,0.309
78.2800,0.301
78.3200,0.332
78.3600,0.321
78.4000,0.279
78.4400,0.309
78.4800,0.323
78.5200,0.282
78.5600,0.331
78.6000,0.344
78.6400,0.323
78.6800,0.311
78.7200,0.297
78.7600,0.301
78.8000,0.291
78.8400,0.287
78.8800,0.307
78.9200,0.280
78.9600,0.279
79.0000,0.323
79.0400,0.311
79.0800,0.298
79.1200,0.294
79.1600,0.307
79.2000,0.314
79.2400,0.277
79.2800,0.309
79.3200,0.306
79.3600,0.275
79.4000,0.284
79.4400,0.305
79.4800,0.324
79.5200,0.298
79.5600,0.315
79.6000,0.295
79.6400,0.312
79.6800,0.326
79.7200,0.301
79.7600,0.278
79.8000,0.262
79.8400,0.285
79.8800,0.274
79.9200,0.282
79.9600,0.280
80.0000,0.294
