theta,intensity
67.1600,1.102
67.2000,1.041
67.2400,1.158
67.2800,1.178
67.3200,1.140
67.3600,1.173
67.4000,1.197
67.4400,1.263
67.4800,1.265
67.5200,1.292
67.5600,1.313
67.6000,1.387
67.6400,1.410
67.6800,1.398
67.7200,1.369
67.7600,1.486
67.8000,1.501
67.8400,1.549
67.8800,1.558
67.9200,1.587
67.9600,1.629
68.0000,1.637
68.0400,1.744
68.0800,1.741
68.1200,1.839
68.1600,1.877
68.2000,1.902
68.2400,2.018
68.2800,2.060
68.3200,2.150
68.3600,2.165
68.4000,2.403
68.4400,2.367
68.4800,2.587
68.5200,2.682
68.5600,2.800
68.6000,3.044
68.6400,3.462
68.6800,4.199
68.7200,5.484
68.7600,6.816
68.8000,7.347
68.8400,7.441
68.8800,7.690
68.9200,9.305
68.9600,13.224
69.0000,23.061
69.0400,68.868
69.0800,323.503
69.1200,518.053
69.1600,261.008
69.2000,62.850
69.2400,58.656
69.2800,180.937
69.3200,260.813
69.3600,126.079
69.4000,30.976
69.4400,13.905
69.4800,9.394
69.5200,7.242
69.5600,5.902
69.6000,5.039
69.6400,4.498
69.6800,4.075
69.7200,3.721
69.7600,3.355
69.8000,3.116
69.8400,2.937
69.8800,2.674
69.9200,2.640
69.9600,2.598
70.0000,2.491
70.0400,2.315
70.0800,2.211
70.1200,2.211
70.1600,2.067
70.2000,1.999
70.2400,1.997
70.2800,1.891
70.3200,1.838
70.3600,1.832
70.4000,1.673
70.4400,1.703
70.4800,1.540
70.5200,1.521
70.5600,1.463
70.6000,1.472
70.6400,1.444
70.6800,1.389
70.7200,1.379
70.7600,1.309
70.8000,1.239
70.8400,1.230
70.8800,1.236
70.9200,1.253
70.9600,1.173
71.0000,1.157
71.0400,1.135
71.0800,1.072
71.1200,1.101
71.1600,1.093
71.2000,1.053
71.2400,0.984
71.2800,0.989
71.3200,0.937
71.3600,0.942
71.4000,0.976
71.4400,0.875
71.4800,0.911
71.5200,0.883
71.5600,0.820
71.6000,0.828
71.6400,0.806
71.6800,0.789
71.7200,0.814
71.7600,0.781
71.8000,0.760
71.8400,0.765
71.8800,0.670
71.9200,0.728
71.9600,0.687
72.0000,0.691
72.0400,0.667
72.0800,0.710
72.1200,0.719
72.1600,0.671
72.2000,0.618
72.2400,0.649
72.2800,0.604
72.3200,0.605
72.3600,0.595
72.4000,0.628
72.4400,0.599
72.4800,0.622
72.5200,0.569
72.5600,0.546
72.6000,0.551
72.6400,0.557
72.6800,0.571
72.7200,0.591
72.7600,0.549
72.8000,0.579
72.8400,0.519
72.8800,0.539
72.9200,0.539
72.9600,0.516
73.0000,0.548
73.0400,0.483
73.0800,0.513
73.1200,0.532
73.1600,0.498
73.2000,0.544
73.2400,0.493
73.2800,0.494
73.3200,0.537
73.3600,0.489
73.4000,0.494
73.4400,0.454
73.4800,0.497
73.5200,0.450
73.5600,0.478
73.6000,0.451
73.6400,0.460
73.6800,0.489
73.7200,0.448
73.7600,0.420
73.8000,0.443
73.8400,0.449
73.8800,0.434
73.9200,0.444
73.9600,0.467
74.0000,0.444
74.0400,0.452
74.0800,0.437
74.1200,0.423
74.1600,0.440
74.2000,0.422
74.2400,0.426
74.2800,0.406
74.3200,0.414
74.3600,0.441
74.4000,0.420
74.4400,0.398
74.4800,0.427
74.5200,0.411
74.5600,0.428
74.6000,0.377
74.6400,0.394
74.6800,0.414
74.7200,0.436
74.7600,0.430
74.8000,0.414
74.8400,0.382
74.8800,0.399
74.9200,0.432
74.9600,0.414
75.0000,0.399
75.0400,0.398
75.0800,0.376
75.1200,0.404
75.1600,0.381
75.2000,0.376
75.2400,0.383
75.2800,0.383
75.3200,0.358
75.3600,0.378
75.4000,0.387
75.4400,0.408
75.4800,0.385
75.5200,0.387
75.5600,0.352
75.6000,0.375
75.6400,0.357
75.6800,0.357
75.7200,0.392
75.7600,0.365
75.8000,0.408
75.8400,0.372
75.8800,0.364
75.9200,0.407
75.9600,0.370
76.0000,0.339
76.0400,0.353
76.0800,0.416
76.1200,0.403
76.1600,0.374
76.2000,0.391
76.2400,0.363
76.2800,0.368
76.3200,0.406
76.3600,0.378
76.4000,0.397
76.4400,0.380
76.4800,0.402
76.5200,0.406
76.5600,0.422
76.6000,0.385
76.6400,0.418
76.6800,0.419
76.7200,0.403
76.7600,0.390
76.8000,0.449
76.8400,0.479
76.8800,0.474
76.9200,0.454
76.9600,0.498
77.0000,0.492
77.0400,0.539
77.0800,0.512
77.1200,0.596
77.1600,0.603
77.2000,0.668
77.2400,0.734
77.2800,0.811
77.3200,0.885
77.3600,0.931
77.4000,0.962
77.4400,0.911
77.4800,0.927
77.5200,0.916
77.5600,0.884
77.6000,0.793
77.6400,0.730
77.6800,0.743
77.7200,0.655
77.7600,0.639
77.8000,0.573
77.8400,0.510
77.8800,0.505
77.9200,0.497
77.9600,0.446
78.0000,0.437
78.0400,0.433
78.0800,0.414
78.1200,0.409
78.1600,0.381
78.2000,0.408
78.2400,0.380
78.2800,0.342
78.3200,0.387
78.3600,0.384
78.4000,0.371
78.4400,0.362
78.4800,0.342
78.5200,0.317
78.5600,0.338
78.6000,0.366
78.6400,0.342
78.6800,0.334
78.7200,0.369
78.7600,0.326
78.8000,0.319
78.8400,0.333
78.8800,0.338
78.9200,0.300
78.9600,0.323
79.0000,0.327
79.0400,0.334
79.0800,0.329
79.1200,0.323
79.1600,0.299
79.2000,0.325
79.2400,0.302
79.2800,0.300
79.3200,0.312
79.3600,0.301
79.4000,0.316
79.4400,0.292
79.4800,0.311
79.5200,0.312
79.5600,0.312
79.6000,0.281
79.6400,0.343
79.6800,0.328
79.7200,0.331
79.7600,0.278
79.8000,0.286
79.8400,0.298
79.8800,0.281
79.9200,0.269
79.9600,0.325
80.0000,0.281
