theta,intensity
67.1600,1.056
67.2000,1.121
67.2400,1.097
67.2800,1.092
67.3200,1.179
67.3600,1.162
67.4000,1.224
67.4400,1.175
67.4800,1.208
67.5200,1.232
67.5600,1.236
67.6000,1.262
67.6400,1.376
67.6800,1.302
67.7200,1.456
67.7600,1.453
67.8000,1.536
67.8400,1.471
67.8800,1.556
67.9200,1.603
67.9600,1.600
68.0000,1.667
68.0400,1.732
68.0800,1.672
68.1200,1.733
68.1600,1.800
68.2000,1.864
68.2400,2.013
68.2800,1.941
68.3200,2.052
68.3600,2.239
68.4000,2.349
68.4400,2.543
68.4800,2.591
68.5200,2.730
68.5600,2.940
68.6000,3.183
68.6400,3.525
68.6800,4.323
68.7200,5.448
68.7600,6.856
68.8000,7.590
68.8400,7.694
68.8800,8.406
68.9200,10.234
68.9600,15.097
69.0000,27.131
69.0400,79.732
69.0800,364.196
69.1200,535.862
69.1600,248.007
69.2000,65.343
69.2400,66.401
69.2800,205.601
69.3200,273.577
69.3600,122.542
69.4000,31.630
69.4400,14.875
69.4800,10.053
69.5200,7.721
69.5600,6.300
69.6000,5.458
69.6400,4.763
69.6800,4.317
69.7200,3.876
69.7600,3.550
69.8000,3.347
69.8400,3.005
69.8800,2.847
69.9200,2.823
69.9600,2.629
70.0000,2.531
70.0400,2.393
70.0800,2.351
70.1200,2.289
70.1600,2.255
70.2000,2.124
70.2400,2.049
70.2800,1.978
70.3200,1.943
70.3600,1.851
70.4000,1.752
70.4400,1.760
70.4800,1.772
70.5200,1.585
70.5600,1.517
70.6000,1.547
70.6400,1.438
70.6800,1.436
70.7200,1.372
70.7600,1.380
70.8000,1.292
70.8400,1.253
70.8800,1.302
70.9200,1.222
70.9600,1.225
71.0000,1.163
71.0400,1.160
71.0800,1.131
71.1200,1.092
71.1600,1.116
71.2000,1.031
71.2400,1.046
71.2800,1.068
71.3200,1.022
71.3600,0.931
71.4000,0.934
71.4400,0.928
71.4800,0.861
71.5200,0.925
71.5600,0.831
71.6000,0.861
71.6400,0.838
71.6800,0.808
71.7200,0.816
71.7600,0.818
71.8000,0.761
71.8400,0.791
71.8800,0.792
71.9200,0.759
71.9600,0.723
72.0000,0.722
72.0400,0.689
72.0800,0.664
72.1200,0.678
72.1600,0.683
72.2000,0.686
72.2400,0.648
72.2800,0.639
72.3200,0.650
72.3600,0.669
72.4000,0.623
72.4400,0.614
72.4800,0.590
72.5200,0.596
72.5600,0.598
72.6000,0.588
72.6400,0.571
72.6800,0.583
72.7200,0.555
72.7600,0.567
72.8000,0.535
72.8400,0.539
72.8800,0.552
72.9200,0.510
72.9600,0.524
73.0000,0.483
73.0400,0.523
73.0800,0.554
73.1200,0.542
73.1600,0.504
73.2000,0.513
73.2400,0.490
73.2800,0.527
73.3200,0.484
73.3600,0.497
73.4000,0.521
73.4400,0.514
73.4800,0.456
73.5200,0.453
73.5600,0.449
73.6000,0.470
73.6400,0.481
73.6800,0.448
73.7200,0.456
73.7600,0.435
73.8000,0.429
73.8400,0.422
73.8800,0.461
73.9200,0.459
73.9600,0.453
74.0000,0.441
74.0400,0.417
74.0800,0.399
74.1200,0.416
74.1600,0.393
74.2000,0.421
74.2400,0.415
74.2800,0.416
74.3200,0.389
74.3600,0.438
74.4000,0.413
74.4400,0.439
74.4800,0.428
74.5200,0.431
74.5600,0.405
74.6000,0.421
74.6400,0.401
74.6800,0.371
74.7200,0.403
74.7600,0.428
74.8000,0.426
74.8400,0.431
74.8800,0.360
74.9200,0.384
74.9600,0.400
75.0000,0.372
75.0400,0.408
75.0800,0.407
75.1200,0.373
75.1600,0.383
75.2000,0.386
75.2400,0.398
75.2800,0.382
75.3200,0.382
75.3600,0.376
75.4000,0.349
75.4400,0.362
75.4800,0.370
75.5200,0.385
75.5600,0.378
75.6000,0.370
75.6400,0.347
75.6800,0.360
75.7200,0.366
75.7600,0.377
75.8000,0.367
75.8400,0.343
75.8800,0.341
75.9200,0.414
75.9600,0.370
76.0000,0.361
76.0400,0.352
76.0800,0.378
76.1200,0.362
76.1600,0.376
76.2000,0.379
76.2400,0.369
76.2800,0.388
76.3200,0.382
76.3600,0.423
76.4000,0.416
76.4400,0.394
76.4800,0.370
76.5200,0.401
76.5600,0.377
76.6000,0.441
76.6400,0.404
76.6800,0.421
76.7200,0.418
76.7600,0.432
76.8000,0.424
76.8400,0.402
76.8800,0.431
76.9200,0.452
76.9600,0.469
77.0000,0.490
77.0400,0.493
77.0800,0.462
77.1200,0.519
77.1600,0.543
77.2000,0.561
77.2400,0.577
77.2800,0.655
77.3200,0.676
77.3600,0.762
77.4000,0.805
77.4400,0.883
77.4800,1.000
77.5200,1.053
77.5600,1.089
77.6000,1.120
77.6400,1.168
77.6800,1.111
77.7200,1.045
77.7600,0.991
77.8000,0.967
77.8400,0.972
77.8800,0.884
77.9200,0.832
77.9600,0.760
78.0000,0.686
78.0400,0.642
78.0800,0.618
78.1200,0.535
78.1600,0.516
78.2000,0.555
78.2400,0.502
78.2800,0.494
78.3200,0.476
78.3600,0.484
78.4000,0.429
78.4400,0.422
78.4800,0.423
78.5200,0.417
78.5600,0.390
78.6000,0.404
78.6400,0.359
78.6800,0.379
78.7200,0.365
78.7600,0.341
78.8000,0.387
78.8400,0.346
78.8800,0.325
78.9200,0.340
78.9600,0.332
79.0000,0.335
79.0400,0.349
79.0800,0.356
79.1200,0.364
79.1600,0.334
79.2000,0.356
79.2400,0.353
79.2800,0.357
79.3200,0.322
79.3600,0.332
79.4000,0.340
79.4400,0.304
79.4800,0.353
79.5200,0.319
79.5600,0.294
79.6000,0.308
79.6400,0.295
79.6800,0.292
79.7200,0.296
79.7600,0.287
79.8000,0.321
79.8400,0.289
79.8800,0.304
79.9200,0.313
79.9600,0.337
80.0000,0.329
