theta,intensity
67.1600,1.047
67.2000,1.116
67.2400,1.136
67.2800,1.144
67.3200,1.189
67.3600,1.194
67.4000,1.289
67.4400,1.299
67.4800,1.352
67.5200,1.439
67.5600,1.420
67.6000,1.473
67.6400,1.559
67.6800,1.580
67.7200,1.700
67.7600,1.735
67.8000,1.800
67.8400,2.000
67.8800,2.009
67.9200,2.217
67.9600,2.398
68.0000,2.574
68.0400,2.713
68.0800,2.917
68.1200,2.946
68.1600,3.249
68.2000,3.201
68.2400,3.253
68.2800,3.347
68.3200,3.311
68.3600,3.278
68.4000,3.255
68.4400,3.060
68.4800,3.140
68.5200,3.079
68.5600,3.033
68.6000,3.136
68.6400,3.171
68.6800,3.563
68.7200,4.140
68.7600,5.144
68.8000,6.070
68.8400,6.494
68.8800,6.467
68.9200,7.341
68.9600,9.350
69.0000,14.696
69.0400,27.413
69.0800,90.654
69.1200,322.588
69.1600,357.704
69.2000,136.920
69.2400,45.554
69.2800,67.283
69.3200,175.541
69.3600,180.486
69.4000,67.590
69.4400,19.978
69.4800,10.806
69.5200,7.563
69.5600,5.821
69.6000,4.797
69.6400,4.166
69.6800,3.764
69.7200,3.275
69.7600,3.130
69.8000,2.825
69.8400,2.673
69.8800,2.386
69.9200,2.218
69.9600,2.278
70.0000,2.144
70.0400,1.988
70.0800,1.954
70.1200,1.873
70.1600,1.797
70.2000,1.826
70.2400,1.736
70.2800,1.650
70.3200,1.641
70.3600,1.630
70.4000,1.577
70.4400,1.504
70.4800,1.456
70.5200,1.335
70.5600,1.355
70.6000,1.287
70.6400,1.279
70.6800,1.249
70.7200,1.230
70.7600,1.226
70.8000,1.128
70.8400,1.076
70.8800,1.121
70.9200,1.124
70.9600,1.027
71.0000,1.053
71.0400,1.030
71.0800,1.020
71.1200,0.978
71.1600,1.014
71.2000,0.920
71.2400,0.918
71.2800,0.887
71.3200,0.897
71.3600,0.846
71.4000,0.849
71.4400,0.805
71.4800,0.867
71.5200,0.818
71.5600,0.792
71.6000,0.836
71.6400,0.764
71.6800,0.755
71.7200,0.773
71.7600,0.733
71.8000,0.783
71.8400,0.682
71.8800,0.655
71.9200,0.701
71.9600,0.692
72.0000,0.685
72.0400,0.660
72.0800,0.674
72.1200,0.622
72.1600,0.653
72.2000,0.602
72.2400,0.639
72.2800,0.664
72.3200,0.672
72.3600,0.612
72.4000,0.608
72.4400,0.591
72.4800,0.624
72.5200,0.583
72.5600,0.579
72.6000,0.553
72.6400,0.564
72.6800,0.600
72.7200,0.545
72.7600,0.566
72.8000,0.503
72.8400,0.524
72.8800,0.549
72.9200,0.533
72.9600,0.511
73.0000,0.554
73.0400,0.461
73.0800,0.482
73.1200,0.499
73.1600,0.520
73.2000,0.485
73.2400,0.501
73.2800,0.491
73.3200,0.493
73.3600,0.507
73.4000,0.505
73.4400,0.487
73.4800,0.448
73.5200,0.468
73.5600,0.512
73.6000,0.522
73.6400,0.446
73.6800,0.491
73.7200,0.473
73.7600,0.469
73.8000,0.440
73.8400,0.445
73.8800,0.483
73.9200,0.464
73.9600,0.459
74.0000,0.476
74.0400,0.449
74.0800,0.457
74.1200,0.474
74.1600,0.478
74.2000,0.447
74.2400,0.414
74.2800,0.416
74.3200,0.450
74.3600,0.418
74.4000,0.440
74.4400,0.448
74.4800,0.431
74.5200,0.434
74.5600,0.446
74.6000,0.389
74.6400,0.418
74.6800,0.423
74.7200,0.403
74.7600,0.459
74.8000,0.429
74.8400,0.433
74.8800,0.416
74.9200,0.446
74.9600,0.411
75.0000,0.443
75.0400,0.412
75.0800,0.404
75.1200,0.425
75.1600,0.432
75.2000,0.418
75.2400,0.393
75.2800,0.436
75.3200,0.423
75.3600,0.409
75.4000,0.441
75.4400,0.380
75.4800,0.431
75.5200,0.412
75.5600,0.442
75.6000,0.404
75.6400,0.405
75.6800,0.391
75.7200,0.411
75.7600,0.383
75.8000,0.389
75.8400,0.384
75.8800,0.389
75.9200,0.409
75.9600,0.379
76.0000,0.407
76.0400,0.380
76.0800,0.378
76.1200,0.402
76.1600,0.379
76.2000,0.375
76.2400,0.385
76.2800,0.393
76.3200,0.377
76.3600,0.350
76.4000,0.386
76.4400,0.388
76.4800,0.370
76.5200,0.400
76.5600,0.357
76.6000,0.385
76.6400,0.344
76.6800,0.373
76.7200,0.394
76.7600,0.367
76.8000,0.401
76.8400,0.386
76.8800,0.373
76.9200,0.397
76.9600,0.359
77.0000,0.401
77.0400,0.377
77.0800,0.364
77.1200,0.360
77.1600,0.336
77.2000,0.392
77.2400,0.371
77.2800,0.384
77.3200,0.386
77.3600,0.354
77.4000,0.386
77.4400,0.384
77.4800,0.391
77.5200,0.385
77.5600,0.409
77.6000,0.385
77.6400,0.401
77.6800,0.425
77.7200,0.385
77.7600,0.421
77.8000,0.461
77.8400,0.419
77.8800,0.450
77.9200,0.436
77.9600,0.437
78.0000,0.441
78.0400,0.403
78.0800,0.485
78.1200,0.447
78.1600,0.391
78.2000,0.416
78.2400,0.424
78.2800,0.377
78.3200,0.408
78.3600,0.419
78.4000,0.403
78.4400,0.386
78.4800,0.392
78.5200,0.359
78.5600,0.404
78.6000,0.355
78.6400,0.380
78.6800,0.383
78.7200,0.377
78.7600,0.359
78.8000,0.352
78.8400,0.359
78.8800,0.340
78.9200,0.372
78.9600,0.311
79.0000,0.357
79.0400,0.379
79.0800,0.368
79.1200,0.356
79.1600,0.357
79.2000,0.352
79.2400,0.386
79.2800,0.379
79.3200,0.393
79.3600,0.325
79.4000,0.379
79.4400,0.361
79.4800,0.357
79.5200,0.360
79.5600,0.378
79.6000,0.346
79.6400,0.358
79.6800,0.364
79.7200,0.336
79.7600,0.353
79.8000,0.390
79.8400,0.371
79.8800,0.348
79.9200,0.374
79.9600,0.364
80.0000,0.368
