theta,intensity
67.1600,1.111
67.2000,1.151
67.2400,1.188
67.2800,1.231
67.3200,1.180
67.3600,1.234
67.4000,1.222
67.4400,1.243
67.4800,1.356
67.5200,1.294
67.5600,1.333
67.6000,1.370
67.6400,1.426
67.6800,1.475
67.7200,1.570
67.7600,1.500
67.8000,1.570
67.8400,1.621
67.8800,1.679
67.9200,1.751
67.9600,1.727
68.0000,1.776
68.0400,1.814
68.0800,1.877
68.1200,1.948
68.1600,1.944
68.2000,2.062
68.2400,2.112
68.2800,2.160
68.3200,2.246
68.3600,2.339
68.4000,2.424
68.4400,2.489
68.4800,2.780
68.5200,2.860
68.5600,3.074
68.6000,3.324
68.6400,3.622
68.6800,4.453
68.7200,5.767
68.7600,7.363
68.8000,7.869
68.8400,8.088
68.8800,8.566
68.9200,10.486
68.9600,15.147
69.0000,26.340
69.0400,73.860
69.0800,348.100
69.1200,552.648
69.1600,285.872
69.2000,72.084
69.2400,63.917
69.2800,197.970
69.3200,281.303
69.3600,139.918
69.4000,35.287
69.4400,15.410
69.4800,10.245
69.5200,7.882
69.5600,6.455
69.6000,5.604
69.6400,4.905
69.6800,4.390
69.7200,3.872
69.7600,3.537
69.8000,3.316
69.8400,3.193
69.8800,3.005
69.9200,2.808
69.9600,2.679
70.0000,2.586
70.0400,2.458
70.0800,2.313
70.1200,2.297
70.1600,2.177
70.2000,2.149
70.2400,2.063
70.2800,2.018
70.3200,1.957
70.3600,1.930
70.4000,1.854
70.4400,1.775
70.4800,1.740
70.5200,1.754
70.5600,1.587
70.6000,1.553
70.6400,1.494
70.6800,1.439
70.7200,1.436
70.7600,1.367
70.8000,1.384
70.8400,1.344
70.8800,1.301
70.9200,1.229
70.9600,1.222
71.0000,1.256
71.0400,1.242
71.0800,1.180
71.1200,1.140
71.1600,1.129
71.2000,1.087
71.2400,1.126
71.2800,1.068
71.3200,1.004
71.3600,1.007
71.4000,0.924
71.4400,0.936
71.4800,0.954
71.5200,0.946
71.5600,0.893
71.6000,0.882
71.6400,0.864
71.6800,0.867
71.7200,0.810
71.7600,0.769
71.8000,0.796
71.8400,0.772
71.8800,0.747
71.9200,0.787
71.9600,0.737
72.0000,0.695
72.0400,0.752
72.0800,0.735
72.1200,0.720
72.1600,0.712
72.2000,0.660
72.2400,0.666
72.2800,0.718
72.3200,0.689
72.3600,0.660
72.4000,0.633
72.4400,0.636
72.4800,0.671
72.5200,0.657
72.5600,0.682
72.6000,0.655
72.6400,0.603
72.6800,0.638
72.7200,0.617
72.7600,0.624
72.8000,0.656
72.8400,0.666
72.8800,0.659
72.9200,0.688
72.9600,0.681
73.0000,0.624
73.0400,0.680
73.0800,0.623
73.1200,0.655
73.1600,0.677
73.2000,0.700
73.2400,0.654
73.2800,0.623
73.3200,0.646
73.3600,0.675
73.4000,0.631
73.4400,0.632
73.4800,0.564
73.5200,0.535
73.5600,0.586
73.6000,0.564
73.6400,0.553
73.6800,0.584
73.7200,0.519
73.7600,0.516
73.8000,0.525
73.8400,0.478
73.8800,0.495
73.9200,0.479
73.9600,0.501
74.0000,0.468
74.0400,0.457
74.0800,0.485
74.1200,0.481
74.1600,0.472
74.2000,0.488
74.2400,0.443
74.2800,0.458
74.3200,0.479
74.3600,0.408
74.4000,0.452
74.4400,0.446
74.4800,0.435
74.5200,0.412
74.5600,0.431
74.6000,0.446
74.6400,0.400
74.6800,0.404
74.7200,0.428
74.7600,0.417
74.8000,0.446
74.8400,0.407
74.8800,0.388
74.9200,0.373
74.9600,0.392
75.0000,0.402
75.0400,0.406
75.0800,0.407
75.1200,0.394
75.1600,0.418
75.2000,0.408
75.2400,0.408
75.2800,0.393
75.3200,0.385
75.3600,0.343
75.4000,0.376
75.4400,0.372
75.4800,0.401
75.5200,0.411
75.5600,0.376
75.6000,0.397
75.6400,0.358
75.6800,0.366
75.7200,0.386
75.7600,0.398
75.8000,0.363
75.8400,0.374
75.8800,0.395
75.9200,0.382
75.9600,0.396
76.0000,0.343
76.0400,0.375
76.0800,0.388
76.1200,0.386
76.1600,0.381
76.2000,0.370
76.2400,0.354
76.2800,0.359
76.3200,0.367
76.3600,0.377
76.4000,0.382
76.4400,0.333
76.4800,0.380
76.5200,0.369
76.5600,0.359
76.6000,0.360
76.6400,0.348
76.6800,0.362
76.7200,0.339
76.7600,0.396
76.8000,0.380
76.8400,0.316
76.8800,0.359
76.9200,0.386
76.9600,0.373
77.0000,0.334
77.0400,0.351
77.0800,0.371
77.1200,0.347
77.1600,0.350
77.2000,0.343
77.2400,0.389
77.2800,0.364
77.3200,0.324
77.3600,0.325
77.4000,0.362
77.4400,0.383
77.4800,0.369
77.5200,0.342
77.5600,0.347
77.6000,0.347
77.6400,0.357
77.6800,0.375
77.7200,0.337
77.7600,0.360
77.8000,0.339
77.8400,0.319
77.8800,0.350
77.9200,0.358
77.9600,0.386
78.0000,0.307
78.0400,0.365
78.0800,0.351
78.1200,0.367
78.1600,0.374
78.2000,0.413
78.2400,0.375
78.2800,0.366
78.3200,0.365
78.3600,0.395
78.4000,0.378
78.4400,0.422
78.4800,0.372
78.5200,0.372
78.5600,0.418
78.6000,0.416
78.6400,0.446
78.6800,0.391
78.7200,0.385
78.7600,0.420
78.8000,0.470
78.8400,0.413
78.8800,0.460
78.9200,0.462
78.9600,0.485
79.0000,0.498
79.0400,0.482
79.0800,0.504
79.1200,0.506
79.1600,0.559
79.2000,0.537
79.2400,0.541
79.2800,0.546
79.3200,0.490
79.3600,0.527
79.4000,0.540
79.4400,0.524
79.4800,0.458
79.5200,0.487
79.5600,0.466
79.6000,0.422
79.6400,0.426
79.6800,0.418
79.7200,0.428
79.7600,0.386
79.8000,0.367
79.8400,0.372
79.8800,0.341
79.9200,0.346
79.9600,0.348
80.0000,0.332
