theta,intensity
67.1600,0.437
67.2000,0.401
67.2400,0.408
67.2800,0.419
67.3200,0.389
67.3600,0.420
67.4000,0.432
67.4400,0.429
67.4800,0.447
67.5200,0.398
67.5600,0.432
67.6000,0.471
67.6400,0.418
67.6800,0.415
67.7200,0.394
67.7600,0.375
67.8000,0.407
67.8400,0.392
67.8800,0.385
67.9200,0.420
67.9600,0.387
68.0000,0.389
68.0400,0.404
68.0800,0.410
68.1200,0.424
68.1600,0.381
68.2000,0.370
68.2400,0.415
68.2800,0.402
68.3200,0.370
68.3600,0.346
68.4000,0.373
68.4400,0.389
68.4800,0.387
68.5200,0.357
68.5600,0.352
68.6000,0.408
68.6400,0.393
68.6800,0.390
68.7200,0.361
68.7600,0.384
68.8000,0.393
68.8400,0.381
68.8800,0.378
68.9200,0.380
68.9600,0.364
69.0000,0.407
69.0400,0.433
69.0800,0.336
69.1200,0.324
69.1600,0.366
69.2000,0.348
69.2400,0.387
69.2800,0.368
69.3200,0.355
69.3600,0.371
69.4000,0.365
69.4400,0.351
69.4800,0.369
69.5200,0.373
69.5600,0.355
69.6000,0.371
69.6400,0.326
69.6800,0.358
69.7200,0.343
69.7600,0.325
69.8000,0.386
69.8400,0.383
69.8800,0.335
69.9200,0.329
69.9600,0.298
70.0000,0.361
70.0400,0.335
70.0800,0.352
70.1200,0.377
70.1600,0.379
70.2000,0.355
70.2400,0.340
70.2800,0.373
70.3200,0.382
70.3600,0.345
70.4000,0.356
70.4400,0.345
70.4800,0.374
70.5200,0.340
70.5600,0.355
70.6000,0.344
70.6400,0.339
70.6800,0.344
70.7200,0.351
70.7600,0.367
70.8000,0.336
70.8400,0.391
70.8800,0.341
70.9200,0.374
70.9600,0.368
71.0000,0.342
71.0400,0.354
71.0800,0.305
71.1200,0.328
71.1600,0.364
71.2000,0.338
71.2400,0.398
71.2800,0.385
71.3200,0.343
71.3600,0.359
71.4000,0.307
71.4400,0.343
71.4800,0.343
71.5200,0.304
71.5600,0.317
71.6000,0.304
71.6400,0.344
71.6800,0.339
71.7200,0.347
71.7600,0.347
71.8000,0.320
71.8400,0.379
71.8800,0.329
71.9200,0.315
71.9600,0.353
72.0000,0.338
72.0400,0.327
72.0800,0.357
72.1200,0.313
72.1600,0.308
72.2000,0.300
72.2400,0.316
72.2800,0.344
72.3200,0.310
72.3600,0.332
72.4000,0.308
72.4400,0.374
72.4800,0.315
72.5200,0.330
72.5600,0.307
72.6000,0.344
72.6400,0.328
72.6800,0.272
72.7200,0.293
72.7600,0.327
72.8000,0.314
72.8400,0.325
72.8800,0.306
72.9200,0.336
72.9600,0.322
73.0000,0.314
73.0400,0.328
73.0800,0.344
73.1200,0.322
73.1600,0.307
73.2000,0.339
73.2400,0.321
73.2800,0.355
73.3200,0.333
73.3600,0.330
73.4000,0.327
73.4400,0.341
73.4800,0.335
73.5200,0.275
73.5600,0.306
73.6000,0.332
73.6400,0.291
73.6800,0.308
73.7200,0.345
73.7600,0.323
73.8000,0.339
73.8400,0.312
73.8800,0.324
73.9200,0.341
73.9600,0.322
74.0000,0.306
74.0400,0.317
74.0800,0.308
74.1200,0.328
74.1600,0.371
74.2000,0.288
74.2400,0.335
74.2800,0.300
74.3200,0.318
74.3600,0.319
74.4000,0.332
74.4400,0.330
74.4800,0.309
74.5200,0.321
74.5600,0.339
74.6000,0.346
74.6400,0.322
74.6800,0.315
74.7200,0.342
74.7600,0.324
74.8000,0.317
74.8400,0.310
74.8800,0.324
74.9200,0.299
74.9600,0.292
75.0000,0.328
75.0400,0.309
75.0800,0.325
75.1200,0.289
75.1600,0.321
75.2000,0.367
75.2400,0.307
75.2800,0.342
75.3200,0.328
75.3600,0.296
75.4000,0.326
75.4400,0.321
75.4800,0.302
75.5200,0.309
75.5600,0.312
75.6000,0.295
75.6400,0.301
75.6800,0.273
75.7200,0.348
75.7600,0.325
75.8000,0.339
75.8400,0.331
75.8800,0.326
75.9200,0.331
75.9600,0.332
76.0000,0.305
76.0400,0.322
76.0800,0.282
76.1200,0.364
76.1600,0.337
76.2000,0.338
76.2400,0.296
76.2800,0.363
76.3200,0.350
76.3600,0.356
76.4000,0.340
76.4400,0.321
76.4800,0.334
76.5200,0.357
76.5600,0.343
76.6000,0.378
76.6400,0.345
76.6800,0.346
76.7200,0.374
76.7600,0.360
76.8000,0.366
76.8400,0.353
76.8800,0.385
76.9200,0.353
76.9600,0.390
77.0000,0.391
77.0400,0.403
77.0800,0.438
77.1200,0.441
77.1600,0.385
77.2000,0.437
77.2400,0.464
77.2800,0.428
77.3200,0.512
77.3600,0.511
77.4000,0.578
77.4400,0.611
77.4800,0.660
77.5200,0.759
77.5600,0.787
77.6000,0.896
77.6400,0.953
77.6800,1.014
77.7200,1.121
77.7600,1.177
77.8000,1.348
77.8400,1.356
77.8800,1.462
77.9200,1.607
77.9600,1.589
78.0000,1.607
78.0400,1.755
78.0800,1.665
78.1200,1.807
78.1600,1.679
78.2000,1.608
78.2400,1.573
78.2800,1.479
78.3200,1.426
78.3600,1.370
78.4000,1.270
78.4400,1.183
78.4800,1.088
78.5200,0.989
78.5600,0.963
78.6000,0.930
78.6400,0.894
78.6800,0.776
78.7200,0.740
78.7600,0.720
78.8000,0.649
78.8400,0.613
78.8800,0.593
78.9200,0.543
78.9600,0.522
79.0000,0.512
79.0400,0.489
79.0800,0.466
79.1200,0.447
79.1600,0.432
79.2000,0.432
79.2400,0.477
79.2800,0.416
79.3200,0.407
79.3600,0.407
79.4000,0.406
79.4400,0.366
79.4800,0.366
79.5200,0.367
79.5600,0.376
79.6000,0.353
79.6400,0.368
79.6800,0.375
79.7200,0.359
79.7600,0.382
79.8000,0.309
79.8400,0.367
79.8800,0.333
79.9200,0.352
79.9600,0.339
80.0000,0.332
