theta,intensity
67.1600,0.404
67.2000,0.445
67.2400,0.415
67.2800,0.374
67.3200,0.355
67.3600,0.352
67.4000,0.382
67.4400,0.410
67.4800,0.410
67.5200,0.411
67.5600,0.387
67.6000,0.424
67.6400,0.402
67.6800,0.395
67.7200,0.349
67.7600,0.381
67.8000,0.387
67.8400,0.396
67.8800,0.388
67.9200,0.362
67.9600,0.383
68.0000,0.407
68.0400,0.380
68.0800,0.393
68.1200,0.401
68.1600,0.397
68.2000,0.371
68.2400,0.386
68.2800,0.400
68.3200,0.398
68.3600,0.384
68.4000,0.406
68.4400,0.352
68.4800,0.414
68.5200,0.385
68.5600,0.357
68.6000,0.390
68.6400,0.424
68.6800,0.402
68.7200,0.342
68.7600,0.376
68.8000,0.386
68.8400,0.389
68.8800,0.354
68.9200,0.334
68.9600,0.394
69.0000,0.398
69.0400,0.404
69.0800,0.345
69.1200,0.399
69.1600,0.387
69.2000,0.346
69.2400,0.389
69.2800,0.410
69.3200,0.410
69.3600,0.372
69.4000,0.379
69.4400,0.419
69.4800,0.372
69.5200,0.342
69.5600,0.442
69.6000,0.392
69.6400,0.352
69.6800,0.358
69.7200,0.355
69.7600,0.321
69.8000,0.342
69.8400,0.399
69.8800,0.334
69.9200,0.386
69.9600,0.377
70.0000,0.346
70.0400,0.330
70.0800,0.355
70.1200,0.407
70.1600,0.359
70.2000,0.350
70.2400,0.367
70.2800,0.318
70.3200,0.341
70.3600,0.332
70.4000,0.357
70.4400,0.364
70.4800,0.407
70.5200,0.409
70.5600,0.387
70.6000,0.350
70.6400,0.376
70.6800,0.340
70.7200,0.377
70.7600,0.443
70.8000,0.379
70.8400,0.432
70.8800,0.451
70.9200,0.402
70.9600,0.442
71.0000,0.401
71.0400,0.451
71.0800,0.481
71.1200,0.406
71.1600,0.484
71.2000,0.514
71.2400,0.483
71.2800,0.482
71.3200,0.500
71.3600,0.435
71.4000,0.408
71.4400,0.438
71.4800,0.387
71.5200,0.373
71.5600,0.367
71.6000,0.424
71.6400,0.390
71.6800,0.421
71.7200,0.416
71.7600,0.423
71.8000,0.443
71.8400,0.372
71.8800,0.392
71.9200,0.437
71.9600,0.477
72.0000,0.411
72.0400,0.467
72.0800,0.493
72.1200,0.430
72.1600,0.450
72.2000,0.507
72.2400,0.456
72.2800,0.431
72.3200,0.500
72.3600,0.424
72.4000,0.488
72.4400,0.448
72.4800,0.418
72.5200,0.416
72.5600,0.452
72.6000,0.399
72.6400,0.453
72.6800,0.445
72.7200,0.461
72.7600,0.427
72.8000,0.425
72.8400,0.437
72.8800,0.376
72.9200,0.406
72.9600,0.439
73.0000,0.425
73.0400,0.432
73.0800,0.423
73.1200,0.441
73.1600,0.415
73.2000,0.415
73.2400,0.417
73.2800,0.385
73.3200,0.398
73.3600,0.374
73.4000,0.374
73.4400,0.359
73.4800,0.387
73.5200,0.367
73.5600,0.357
73.6000,0.325
73.6400,0.324
73.6800,0.359
73.7200,0.394
73.7600,0.333
73.8000,0.352
73.8400,0.355
73.8800,0.320
73.9200,0.320
73.9600,0.348
74.0000,0.349
74.0400,0.331
74.0800,0.331
74.1200,0.302
74.1600,0.305
74.2000,0.277
74.2400,0.332
74.2800,0.312
74.3200,0.363
74.3600,0.347
74.4000,0.302
74.4400,0.305
74.4800,0.350
74.5200,0.315
74.5600,0.348
74.6000,0.285
74.6400,0.329
74.6800,0.319
74.7200,0.294
74.7600,0.374
74.8000,0.345
74.8400,0.357
74.8800,0.308
74.9200,0.290
74.9600,0.345
75.0000,0.334
75.0400,0.327
75.0800,0.307
75.1200,0.297
75.1600,0.301
75.2000,0.298
75.2400,0.291
75.2800,0.295
75.3200,0.314
75.3600,0.325
75.4000,0.314
75.4400,0.316
75.4800,0.288
75.5200,0.297
75.5600,0.314
75.6000,0.331
75.6400,0.299
75.6800,0.308
75.7200,0.275
75.7600,0.306
75.8000,0.298
75.8400,0.350
75.8800,0.317
75.9200,0.331
75.9600,0.329
76.0000,0.318
76.0400,0.319
76.0800,0.301
76.1200,0.350
76.1600,0.311
76.2000,0.323
76.2400,0.321
76.2800,0.302
76.3200,0.320
76.3600,0.301
76.4000,0.291
76.4400,0.321
76.4800,0.306
76.5200,0.322
76.5600,0.343
76.6000,0.326
76.6400,0.306
76.6800,0.309
76.7200,0.292
76.7600,0.309
76.8000,0.314
76.8400,0.256
76.8800,0.318
76.9200,0.388
76.9600,0.307
77.0000,0.308
77.0400,0.296
77.0800,0.327
77.1200,0.335
77.1600,0.307
77.2000,0.338
77.2400,0.308
77.2800,0.339
77.3200,0.300
77.3600,0.275
77.4000,0.361
77.4400,0.341
77.4800,0.358
77.5200,0.336
77.5600,0.261
77.6000,0.360
77.6400,0.312
77.6800,0.344
77.7200,0.295
77.7600,0.309
77.8000,0.302
77.8400,0.335
77.8800,0.337
77.9200,0.367
77.9600,0.322
78.0000,0.355
78.0400,0.374
78.0800,0.322
78.1200,0.330
78.1600,0.399
78.2000,0.349
78.2400,0.378
78.2800,0.368
78.3200,0.377
78.3600,0.376
78.4000,0.402
78.4400,0.404
78.4800,0.398
78.5200,0.349
78.5600,0.400
78.6000,0.468
78.6400,0.469
78.6800,0.506
78.7200,0.494
78.7600,0.558
78.8000,0.590
78.8400,0.601
78.8800,0.664
78.9200,0.708
78.9600,0.831
79.0000,0.912
79.0400,0.902
79.0800,1.059
79.1200,1.071
79.1600,1.158
79.2000,1.262
79.2400,1.192
79.2800,1.185
79.3200,1.216
79.3600,1.041
79.4000,0.945
79.4400,0.985
79.4800,0.873
79.5200,0.778
79.5600,0.770
79.6000,0.627
79.6400,0.542
79.6800,0.494
79.7200,0.467
79.7600,0.392
79.8000,0.365
79.8400,0.379
79.8800,0.382
79.9200,0.336
79.9600,0.361
80.0000,0.360
