theta,intensity
67.1600,1.191
67.2000,1.206
67.2400,1.269
67.2800,1.264
67.3200,1.281
67.3600,1.232
67.4000,1.351
67.4400,1.388
67.4800,1.344
67.5200,1.453
67.5600,1.444
67.6000,1.559
67.6400,1.470
67.6800,1.588
67.7200,1.655
67.7600,1.642
67.8000,1.662
67.8400,1.708
67.8800,1.810
67.9200,1.835
67.9600,1.894
68.0000,1.842
68.0400,1.999
68.0800,2.078
68.1200,1.961
68.1600,2.053
68.2000,2.179
68.2400,2.203
68.2800,2.263
68.3200,2.393
68.3600,2.453
68.4000,2.578
68.4400,2.711
68.4800,2.842
68.5200,2.902
68.5600,3.147
68.6000,3.456
68.6400,3.999
68.6800,5.207
68.7200,6.647
68.7600,7.883
68.8000,8.169
68.8400,8.302
68.8800,9.153
68.9200,11.877
68.9600,18.056
69.0000,37.664
69.0400,165.177
69.0800,526.931
69.1200,502.717
69.1600,154.225
69.2000,52.930
69.2400,110.153
69.2800,277.188
69.3200,247.463
69.3600,76.344
69.4000,22.515
69.4400,12.715
69.4800,9.362
69.5200,7.327
69.5600,6.276
69.6000,5.305
69.6400,4.697
69.6800,4.161
69.7200,3.960
69.7600,3.542
69.8000,3.358
69.8400,3.152
69.8800,2.952
69.9200,2.853
69.9600,2.769
70.0000,2.612
70.0400,2.557
70.0800,2.386
70.1200,2.280
70.1600,2.256
70.2000,2.129
70.2400,2.079
70.2800,1.966
70.3200,1.984
70.3600,1.841
70.4000,1.841
70.4400,1.745
70.4800,1.634
70.5200,1.667
70.5600,1.591
70.6000,1.650
70.6400,1.544
70.6800,1.452
70.7200,1.409
70.7600,1.351
70.8000,1.373
70.8400,1.337
70.8800,1.355
70.9200,1.281
70.9600,1.210
71.0000,1.226
71.0400,1.128
71.0800,1.169
71.1200,1.071
71.1600,1.155
71.2000,1.042
71.2400,1.042
71.2800,1.079
71.3200,1.021
71.3600,1.020
71.4000,1.002
71.4400,0.994
71.4800,0.964
71.5200,0.905
71.5600,0.918
71.6000,0.890
71.6400,0.874
71.6800,0.850
71.7200,0.791
71.7600,0.875
71.8000,0.849
71.8400,0.837
71.8800,0.826
71.9200,0.766
71.9600,0.768
72.0000,0.748
72.0400,0.722
72.0800,0.705
72.1200,0.717
72.1600,0.732
72.2000,0.679
72.2400,0.705
72.2800,0.686
72.3200,0.682
72.3600,0.655
72.4000,0.649
72.4400,0.671
72.4800,0.651
72.5200,0.646
72.5600,0.620
72.6000,0.621
72.6400,0.616
72.6800,0.615
72.7200,0.613
72.7600,0.571
72.8000,0.581
72.8400,0.585
72.8800,0.596
72.9200,0.588
72.9600,0.592
73.0000,0.584
73.0400,0.565
73.0800,0.544
73.1200,0.552
73.1600,0.547
73.2000,0.535
73.2400,0.546
73.2800,0.569
73.3200,0.512
73.3600,0.488
73.4000,0.501
73.4400,0.529
73.4800,0.498
73.5200,0.488
73.5600,0.514
73.6000,0.516
73.6400,0.498
73.6800,0.549
73.7200,0.486
73.7600,0.519
73.8000,0.488
73.8400,0.473
73.8800,0.463
73.9200,0.475
73.9600,0.454
74.0000,0.485
74.0400,0.482
74.0800,0.478
74.1200,0.420
74.1600,0.442
74.2000,0.469
74.2400,0.416
74.2800,0.475
74.3200,0.453
74.3600,0.399
74.4000,0.447
74.4400,0.419
74.4800,0.438
74.5200,0.438
74.5600,0.426
74.6000,0.418
74.6400,0.391
74.6800,0.436
74.7200,0.441
74.7600,0.393
74.8000,0.420
74.8400,0.410
74.8800,0.446
74.9200,0.397
74.9600,0.398
75.0000,0.426
75.0400,0.419
75.0800,0.415
75.1200,0.429
75.1600,0.433
75.2000,0.392
75.2400,0.399
75.2800,0.404
75.3200,0.382
75.3600,0.371
75.4000,0.380
75.4400,0.397
75.4800,0.364
75.5200,0.408
75.5600,0.368
75.6000,0.391
75.6400,0.375
75.6800,0.376
75.7200,0.388
75.7600,0.367
75.8000,0.388
75.8400,0.385
75.8800,0.368
75.9200,0.360
75.9600,0.385
76.0000,0.407
76.0400,0.361
76.0800,0.408
76.1200,0.409
76.1600,0.401
76.2000,0.369
76.2400,0.402
76.2800,0.363
76.3200,0.364
76.3600,0.411
76.4000,0.378
76.4400,0.347
76.4800,0.346
76.5200,0.388
76.5600,0.386
76.6000,0.410
76.6400,0.378
76.6800,0.392
76.7200,0.377
76.7600,0.381
76.8000,0.397
76.8400,0.404
76.8800,0.420
76.9200,0.393
76.9600,0.375
77.0000,0.386
77.0400,0.396
77.0800,0.411
77.1200,0.411
77.1600,0.405
77.2000,0.416
77.2400,0.438
77.2800,0.424
77.3200,0.431
77.3600,0.459
77.4000,0.423
77.4400,0.430
77.4800,0.453
77.5200,0.437
77.5600,0.450
77.6000,0.432
77.6400,0.414
77.6800,0.401
77.7200,0.441
77.7600,0.454
77.8000,0.406
77.8400,0.378
77.8800,0.400
77.9200,0.437
77.9600,0.415
78.0000,0.394
78.0400,0.434
78.0800,0.396
78.1200,0.388
78.1600,0.366
78.2000,0.412
78.2400,0.405
78.2800,0.388
78.3200,0.393
78.3600,0.343
78.4000,0.399
78.4400,0.401
78.4800,0.373
78.5200,0.390
78.5600,0.381
78.6000,0.380
78.6400,0.412
78.6800,0.410
78.7200,0.369
78.7600,0.390
78.8000,0.391
78.8400,0.389
78.8800,0.406
78.9200,0.395
78.9600,0.375
79.0000,0.402
79.0400,0.373
79.0800,0.361
79.1200,0.345
79.1600,0.359
79.2000,0.350
79.2400,0.364
79.2800,0.374
79.3200,0.341
79.3600,0.350
79.4000,0.392
79.4400,0.356
79.4800,0.351
79.5200,0.325
79.5600,0.343
79.6000,0.348
79.6400,0.348
79.6800,0.342
79.7200,0.348
79.7600,0.381
79.8000,0.342
79.8400,0.367
79.8800,0.352
79.9200,0.355
79.9600,0.290
80.0000,0.304
