theta,intensity
67.1600,1.084
67.2000,1.085
67.2400,1.077
67.2800,1.113
67.3200,1.088
67.3600,1.138
67.4000,1.131
67.4400,1.213
67.4800,1.167
67.5200,1.263
67.5600,1.252
67.6000,1.384
67.6400,1.352
67.6800,1.319
67.7200,1.394
67.7600,1.409
67.8000,1.486
67.8400,1.458
67.8800,1.460
67.9200,1.541
67.9600,1.496
68.0000,1.607
68.0400,1.680
68.0800,1.761
68.1200,1.769
68.1600,1.795
68.2000,1.857
68.2400,1.823
68.2800,1.962
68.3200,1.985
68.3600,2.063
68.4000,2.237
68.4400,2.305
68.4800,2.367
68.5200,2.600
68.5600,2.650
68.6000,2.837
68.6400,2.991
68.6800,3.561
68.7200,4.328
68.7600,5.650
68.8000,6.806
68.8400,7.170
68.8800,7.455
68.9200,8.222
68.9600,10.419
69.0000,15.384
69.0400,28.287
69.0800,100.400
69.1200,391.594
69.1600,464.623
69.2000,179.990
69.2400,52.889
69.2800,75.520
69.3200,213.560
69.3600,232.922
69.4000,88.745
69.4400,24.196
69.4800,12.764
69.5200,8.971
69.5600,6.965
69.6000,5.869
69.6400,5.030
69.6800,4.464
69.7200,3.940
69.7600,3.547
69.8000,3.405
69.8400,3.076
69.8800,2.919
69.9200,2.790
69.9600,2.649
70.0000,2.519
70.0400,2.389
70.0800,2.353
70.1200,2.134
70.1600,2.138
70.2000,2.079
70.2400,2.031
70.2800,1.910
70.3200,1.890
70.3600,1.791
70.4000,1.757
70.4400,1.720
70.4800,1.563
70.5200,1.581
70.5600,1.567
70.6000,1.492
70.6400,1.426
70.6800,1.432
70.7200,1.331
70.7600,1.351
70.8000,1.290
70.8400,1.279
70.8800,1.252
70.9200,1.234
70.9600,1.205
71.0000,1.106
71.0400,1.184
71.0800,1.092
71.1200,1.047
71.1600,1.115
71.2000,1.059
71.2400,1.020
71.2800,0.991
71.3200,0.985
71.3600,1.002
71.4000,0.968
71.4400,0.939
71.4800,0.918
71.5200,0.887
71.5600,0.818
71.6000,0.849
71.6400,0.890
71.6800,0.823
71.7200,0.844
71.7600,0.759
71.8000,0.797
71.8400,0.776
71.8800,0.790
71.9200,0.768
71.9600,0.779
72.0000,0.720
72.0400,0.672
72.0800,0.705
72.1200,0.650
72.1600,0.652
72.2000,0.662
72.2400,0.695
72.2800,0.663
72.3200,0.616
72.3600,0.682
72.4000,0.612
72.4400,0.626
72.4800,0.603
72.5200,0.581
72.5600,0.634
72.6000,0.568
72.6400,0.620
72.6800,0.593
72.7200,0.557
72.7600,0.579
72.8000,0.545
72.8400,0.582
72.8800,0.512
72.9200,0.543
72.9600,0.520
73.0000,0.519
73.0400,0.522
73.0800,0.502
73.1200,0.537
73.1600,0.537
73.2000,0.509
73.2400,0.481
73.2800,0.528
73.3200,0.552
73.3600,0.521
73.4000,0.457
73.4400,0.453
73.4800,0.474
73.5200,0.438
73.5600,0.471
73.6000,0.477
73.6400,0.499
73.6800,0.519
73.7200,0.459
73.7600,0.471
73.8000,0.483
73.8400,0.437
73.8800,0.437
73.9200,0.450
73.9600,0.464
74.0000,0.426
74.0400,0.464
74.0800,0.434
74.1200,0.483
74.1600,0.392
74.2000,0.470
74.2400,0.459
74.2800,0.425
74.3200,0.425
74.3600,0.407
74.4000,0.470
74.4400,0.427
74.4800,0.409
74.5200,0.432
74.5600,0.440
74.6000,0.420
74.6400,0.462
74.6800,0.415
74.7200,0.412
74.7600,0.399
74.8000,0.392
74.8400,0.438
74.8800,0.403
74.9200,0.401
74.9600,0.399
75.0000,0.412
75.0400,0.450
75.0800,0.403
75.1200,0.394
75.1600,0.386
75.2000,0.379
75.2400,0.460
75.2800,0.407
75.3200,0.410
75.3600,0.402
75.4000,0.394
75.4400,0.423
75.4800,0.394
75.5200,0.442
75.5600,0.379
75.6000,0.401
75.6400,0.424
75.6800,0.450
75.7200,0.397
75.7600,0.383
75.8000,0.422
75.8400,0.380
75.8800,0.401
75.9200,0.417
75.9600,0.403
76.0000,0.434
76.0400,0.404
76.0800,0.395
76.1200,0.423
76.1600,0.441
76.2000,0.419
76.2400,0.418
76.2800,0.439
76.3200,0.420
76.3600,0.437
76.4000,0.423
76.4400,0.436
76.4800,0.446
76.5200,0.448
76.5600,0.414
76.6000,0.434
76.6400,0.453
76.6800,0.441
76.7200,0.442
76.7600,0.473
76.8000,0.494
76.8400,0.468
76.8800,0.465
76.9200,0.502
76.9600,0.486
77.0000,0.520
77.0400,0.578
77.0800,0.589
77.1200,0.616
77.1600,0.654
77.2000,0.682
77.2400,0.686
77.2800,0.766
77.3200,0.761
77.3600,0.833
77.4000,0.948
77.4400,0.955
77.4800,1.027
77.5200,1.098
77.5600,1.181
77.6000,1.254
77.6400,1.270
77.6800,1.201
77.7200,1.183
77.7600,1.180
77.8000,1.114
77.8400,1.146
77.8800,1.020
77.9200,1.011
77.9600,0.925
78.0000,0.861
78.0400,0.777
78.0800,0.741
78.1200,0.726
78.1600,0.701
78.2000,0.654
78.2400,0.577
78.2800,0.550
78.3200,0.556
78.3600,0.485
78.4000,0.471
78.4400,0.483
78.4800,0.506
78.5200,0.468
78.5600,0.496
78.6000,0.449
78.6400,0.456
78.6800,0.418
78.7200,0.410
78.7600,0.367
78.8000,0.388
78.8400,0.369
78.8800,0.385
78.9200,0.389
78.9600,0.407
79.0000,0.374
79.0400,0.339
79.0800,0.366
79.1200,0.384
79.1600,0.366
79.2000,0.373
79.2400,0.338
79.2800,0.347
79.3200,0.355
79.3600,0.376
79.4000,0.334
79.4400,0.336
79.4800,0.322
79.5200,0.344
79.5600,0.320
79.6000,0.344
79.6400,0.340
79.6800,0.375
79.7200,0.319
79.7600,0.340
79.8000,0.331
79.8400,0.336
79.8800,0.337
79.9200,0.309
79.9600,0.305
80.0000,0.323
