theta,intensity
67.1600,2.633
67.2000,2.629
67.2400,2.683
67.2800,2.583
67.3200,2.564
67.3600,2.384
67.4000,2.252
67.4400,2.166
67.4800,2.011
67.5200,1.959
67.5600,1.948
67.6000,1.841
67.6400,1.760
67.6800,1.772
67.7200,1.696
67.7600,1.696
67.8000,1.715
67.8400,1.710
67.8800,1.631
67.9200,1.698
67.9600,1.703
68.0000,1.726
68.0400,1.719
68.0800,1.707
68.1200,1.783
68.1600,1.785
68.2000,1.807
68.2400,1.827
68.2800,1.826
68.3200,2.027
68.3600,1.969
68.4000,1.966
68.4400,2.115
68.4800,2.279
68.5200,2.292
68.5600,2.430
68.6000,2.613
68.6400,2.805
68.6800,3.181
68.7200,3.996
68.7600,5.157
68.8000,6.304
68.8400,6.502
68.8800,6.532
68.9200,7.374
68.9600,9.780
69.0000,15.075
69.0400,29.393
69.0800,109.786
69.1200,376.080
69.1600,393.287
69.2000,138.211
69.2400,46.051
69.2800,77.025
69.3200,200.717
69.3600,196.258
69.4000,68.418
69.4400,20.170
69.4800,10.884
69.5200,7.742
69.5600,5.910
69.6000,5.084
69.6400,4.313
69.6800,3.907
69.7200,3.468
69.7600,3.235
69.8000,2.979
69.8400,2.766
69.8800,2.562
69.9200,2.458
69.9600,2.344
70.0000,2.237
70.0400,2.223
70.0800,2.043
70.1200,2.000
70.1600,1.951
70.2000,1.922
70.2400,1.813
70.2800,1.734
70.3200,1.635
70.3600,1.566
70.4000,1.612
70.4400,1.461
70.4800,1.537
70.5200,1.467
70.5600,1.372
70.6000,1.360
70.6400,1.341
70.6800,1.283
70.7200,1.264
70.7600,1.224
70.8000,1.206
70.8400,1.141
70.8800,1.126
70.9200,1.146
70.9600,1.073
71.0000,1.087
71.0400,1.041
71.0800,1.076
71.1200,1.031
71.1600,0.986
71.2000,0.910
71.2400,0.913
71.2800,0.927
71.3200,0.905
71.3600,0.916
71.4000,0.957
71.4400,0.891
71.4800,0.859
71.5200,0.847
71.5600,0.773
71.6000,0.777
71.6400,0.753
71.6800,0.743
71.7200,0.730
71.7600,0.762
71.8000,0.755
71.8400,0.716
71.8800,0.699
71.9200,0.664
71.9600,0.680
72.0000,0.691
72.0400,0.660
72.0800,0.645
72.1200,0.609
72.1600,0.674
72.2000,0.691
72.2400,0.644
72.2800,0.588
72.3200,0.569
72.3600,0.590
72.4000,0.604
72.4400,0.575
72.4800,0.573
72.5200,0.580
72.5600,0.585
72.6000,0.597
72.6400,0.558
72.6800,0.535
72.7200,0.580
72.7600,0.520
72.8000,0.563
72.8400,0.509
72.8800,0.555
72.9200,0.508
72.9600,0.538
73.0000,0.500
73.0400,0.555
73.0800,0.488
73.1200,0.503
73.1600,0.533
73.2000,0.526
73.2400,0.468
73.2800,0.508
73.3200,0.485
73.3600,0.483
73.4000,0.486
73.4400,0.520
73.4800,0.461
73.5200,0.478
73.5600,0.486
73.6000,0.478
73.6400,0.504
73.6800,0.458
73.7200,0.462
73.7600,0.454
73.8000,0.430
73.8400,0.498
73.8800,0.436
73.9200,0.459
73.9600,0.447
74.0000,0.469
74.0400,0.420
74.0800,0.436
74.1200,0.448
74.1600,0.429
74.2000,0.445
74.2400,0.409
74.2800,0.418
74.3200,0.459
74.3600,0.472
74.4000,0.421
74.4400,0.422
74.4800,0.413
74.5200,0.387
74.5600,0.419
74.6000,0.407
74.6400,0.416
74.6800,0.423
74.7200,0.416
74.7600,0.426
74.8000,0.406
74.8400,0.408
74.8800,0.392
74.9200,0.416
74.9600,0.428
75.0000,0.413
75.0400,0.392
75.0800,0.445
75.1200,0.406
75.1600,0.396
75.2000,0.411
75.2400,0.422
75.2800,0.378
75.3200,0.375
75.3600,0.372
75.4000,0.360
75.4400,0.404
75.4800,0.388
75.5200,0.356
75.5600,0.371
75.6000,0.397
75.6400,0.379
75.6800,0.346
75.7200,0.378
75.7600,0.389
75.8000,0.413
75.8400,0.351
75.8800,0.376
75.9200,0.390
75.9600,0.386
76.0000,0.372
76.0400,0.364
76.0800,0.364
76.1200,0.381
76.1600,0.366
76.2000,0.360
76.2400,0.360
76.2800,0.382
76.3200,0.394
76.3600,0.349
76.4000,0.383
76.4400,0.370
76.4800,0.336
76.5200,0.347
76.5600,0.345
76.6000,0.343
76.6400,0.396
76.6800,0.398
76.7200,0.423
76.7600,0.368
76.8000,0.362
76.8400,0.348
76.8800,0.370
76.9200,0.375
76.9600,0.360
77.0000,0.366
77.0400,0.411
77.0800,0.349
77.1200,0.369
77.1600,0.387
77.2000,0.359
77.2400,0.358
77.2800,0.341
77.3200,0.322
77.3600,0.344
77.4000,0.366
77.4400,0.351
77.4800,0.358
77.5200,0.345
77.5600,0.335
77.6000,0.360
77.6400,0.341
77.6800,0.342
77.7200,0.356
77.7600,0.337
77.8000,0.343
77.8400,0.338
77.8800,0.330
77.9200,0.307
77.9600,0.364
78.0000,0.365
78.0400,0.349
78.0800,0.348
78.1200,0.370
78.1600,0.317
78.2000,0.344
78.2400,0.369
78.2800,0.333
78.3200,0.368
78.3600,0.362
78.4000,0.308
78.4400,0.344
78.4800,0.369
78.5200,0.363
78.5600,0.327
78.6000,0.363
78.6400,0.328
78.6800,0.341
78.7200,0.354
78.7600,0.343
78.8000,0.344
78.8400,0.332
78.8800,0.360
78.9200,0.348
78.9600,0.368
79.0000,0.365
79.0400,0.346
79.0800,0.370
79.1200,0.372
79.1600,0.362
79.2000,0.356
79.2400,0.345
79.2800,0.385
79.3200,0.418
79.3600,0.368
79.4000,0.390
79.4400,0.411
79.4800,0.388
79.5200,0.392
79.5600,0.408
79.6000,0.401
79.6400,0.415
79.6800,0.442
79.7200,0.427
79.7600,0.460
79.8000,0.485
79.8400,0.484
79.8800,0.505
79.9200,0.557
79.9600,0.552
80.0000,0.539
