theta,intensity
67.1600,1.095
67.2000,1.097
67.2400,1.135
67.2800,1.128
67.3200,1.126
67.3600,1.205
67.4000,1.148
67.4400,1.153
67.4800,1.167
67.5200,1.205
67.5600,1.254
67.6000,1.314
67.6400,1.329
67.6800,1.314
67.7200,1.321
67.7600,1.331
67.8000,1.410
67.8400,1.450
67.8800,1.439
67.9200,1.555
67.9600,1.562
68.0000,1.634
68.0400,1.638
68.0800,1.695
68.1200,1.822
68.1600,1.760
68.2000,1.825
68.2400,1.926
68.2800,2.031
68.3200,2.090
68.3600,2.143
68.4000,2.224
68.4400,2.306
68.4800,2.403
68.5200,2.635
68.5600,2.674
68.6000,2.880
68.6400,3.188
68.6800,3.723
68.7200,4.736
68.7600,6.177
68.8000,7.296
68.8400,7.529
68.8800,7.698
68.9200,8.943
68.9600,11.793
69.0000,18.747
69.0400,39.161
69.0800,176.325
69.1200,481.391
69.1600,399.558
69.2000,115.690
69.2400,49.334
69.2800,113.767
69.3200,254.954
69.3600,198.601
69.4000,57.272
69.4400,19.456
69.4800,11.478
69.5200,8.538
69.5600,6.654
69.6000,5.613
69.6400,4.942
69.6800,4.248
69.7200,3.877
69.7600,3.651
69.8000,3.302
69.8400,3.065
69.8800,2.837
69.9200,2.684
69.9600,2.581
70.0000,2.544
70.0400,2.367
70.0800,2.345
70.1200,2.162
70.1600,2.167
70.2000,2.073
70.2400,1.923
70.2800,1.917
70.3200,1.946
70.3600,1.757
70.4000,1.771
70.4400,1.672
70.4800,1.636
70.5200,1.594
70.5600,1.530
70.6000,1.449
70.6400,1.463
70.6800,1.446
70.7200,1.300
70.7600,1.312
70.8000,1.282
70.8400,1.316
70.8800,1.282
70.9200,1.209
70.9600,1.207
71.0000,1.167
71.0400,1.153
71.0800,1.093
71.1200,1.063
71.1600,1.051
71.2000,1.057
71.2400,1.036
71.2800,0.947
71.3200,0.969
71.3600,0.931
71.4000,1.005
71.4400,0.936
71.4800,0.913
71.5200,0.886
71.5600,0.839
71.6000,0.833
71.6400,0.853
71.6800,0.830
71.7200,0.806
71.7600,0.770
71.8000,0.777
71.8400,0.797
71.8800,0.754
71.9200,0.749
71.9600,0.782
72.0000,0.693
72.0400,0.738
72.0800,0.706
72.1200,0.733
72.1600,0.687
72.2000,0.651
72.2400,0.634
72.2800,0.663
72.3200,0.618
72.3600,0.655
72.4000,0.614
72.4400,0.590
72.4800,0.610
72.5200,0.578
72.5600,0.597
72.6000,0.595
72.6400,0.603
72.6800,0.573
72.7200,0.552
72.7600,0.588
72.8000,0.579
72.8400,0.583
72.8800,0.565
72.9200,0.527
72.9600,0.503
73.0000,0.523
73.0400,0.498
73.0800,0.506
73.1200,0.529
73.1600,0.514
73.2000,0.455
73.2400,0.479
73.2800,0.442
73.3200,0.488
73.3600,0.486
73.4000,0.524
73.4400,0.477
73.4800,0.452
73.5200,0.457
73.5600,0.441
73.6000,0.483
73.6400,0.475
73.6800,0.450
73.7200,0.461
73.7600,0.437
73.8000,0.451
73.8400,0.443
73.8800,0.469
73.9200,0.429
73.9600,0.470
74.0000,0.444
74.0400,0.423
74.0800,0.451
74.1200,0.468
74.1600,0.453
74.2000,0.460
74.2400,0.427
74.2800,0.423
74.3200,0.430
74.3600,0.455
74.4000,0.456
74.4400,0.403
74.4800,0.441
74.5200,0.382
74.5600,0.446
74.6000,0.417
74.6400,0.461
74.6800,0.458
74.7200,0.428
74.7600,0.445
74.8000,0.432
74.8400,0.404
74.8800,0.423
74.9200,0.408
74.9600,0.400
75.0000,0.398
75.0400,0.411
75.0800,0.370
75.1200,0.398
75.1600,0.361
75.2000,0.386
75.2400,0.431
75.2800,0.411
75.3200,0.415
75.3600,0.360
75.4000,0.381
75.4400,0.384
75.4800,0.399
75.5200,0.391
75.5600,0.370
75.6000,0.402
75.6400,0.383
75.6800,0.379
75.7200,0.393
75.7600,0.407
75.8000,0.423
75.8400,0.375
75.8800,0.391
75.9200,0.402
75.9600,0.395
76.0000,0.397
76.0400,0.416
76.0800,0.427
76.1200,0.406
76.1600,0.443
76.2000,0.404
76.2400,0.385
76.2800,0.405
76.3200,0.401
76.3600,0.399
76.4000,0.414
76.4400,0.453
76.4800,0.405
76.5200,0.411
76.5600,0.444
76.6000,0.402
76.6400,0.440
76.6800,0.473
76.7200,0.456
76.7600,0.463
76.8000,0.454
76.8400,0.482
76.8800,0.467
76.9200,0.468
76.9600,0.516
77.0000,0.523
77.0400,0.605
77.0800,0.570
77.1200,0.570
77.1600,0.620
77.2000,0.631
77.2400,0.749
77.2800,0.738
77.3200,0.771
77.3600,0.871
77.4000,0.928
77.4400,1.043
77.4800,1.140
77.5200,1.147
77.5600,1.204
77.6000,1.237
77.6400,1.215
77.6800,1.266
77.7200,1.221
77.7600,1.202
77.8000,1.106
77.8400,1.105
77.8800,0.986
77.9200,0.919
77.9600,0.876
78.0000,0.779
78.0400,0.773
78.0800,0.691
78.1200,0.672
78.1600,0.602
78.2000,0.575
78.2400,0.593
78.2800,0.531
78.3200,0.562
78.3600,0.497
78.4000,0.463
78.4400,0.439
78.4800,0.418
78.5200,0.478
78.5600,0.444
78.6000,0.429
78.6400,0.381
78.6800,0.401
78.7200,0.389
78.7600,0.406
78.8000,0.381
78.8400,0.351
78.8800,0.362
78.9200,0.381
78.9600,0.392
79.0000,0.397
79.0400,0.360
79.0800,0.334
79.1200,0.393
79.1600,0.390
79.2000,0.383
79.2400,0.346
79.2800,0.351
79.3200,0.374
79.3600,0.366
79.4000,0.324
79.4400,0.342
79.4800,0.311
79.5200,0.335
79.5600,0.350
79.6000,0.320
79.6400,0.331
79.6800,0.307
79.7200,0.321
79.7600,0.336
79.8000,0.318
79.8400,0.300
79.8800,0.313
79.9200,0.322
79.9600,0.316
80.0000,0.303
