theta,intensity
67.1600,1.044
67.2000,1.069
67.2400,1.052
67.2800,1.106
67.3200,1.147
67.3600,1.134
67.4000,1.143
67.4400,1.181
67.4800,1.202
67.5200,1.212
67.5600,1.309
67.6000,1.334
67.6400,1.345
67.6800,1.380
67.7200,1.340
67.7600,1.420
67.8000,1.467
67.8400,1.503
67.8800,1.527
67.9200,1.501
67.9600,1.544
68.0000,1.676
68.0400,1.684
68.0800,1.651
68.1200,1.815
68.1600,1.770
68.2000,1.790
68.2400,1.873
68.2800,1.969
68.3200,2.015
68.3600,2.076
68.4000,2.150
68.4400,2.234
68.4800,2.379
68.5200,2.469
68.5600,2.592
68.6000,2.726
68.6400,2.984
68.6800,3.128
68.7200,3.483
68.7600,4.261
68.8000,5.457
68.8400,6.835
68.8800,7.471
68.9200,7.502
68.9600,7.848
69.0000,9.363
69.0400,13.395
69.0800,22.641
69.1200,62.794
69.1600,325.410
69.2000,563.032
69.2400,305.110
69.2800,73.524
69.3200,57.944
69.3600,189.526
69.4000,289.960
69.4400,150.647
69.4800,37.053
69.5200,15.537
69.5600,10.336
69.6000,7.861
69.6400,6.452
69.6800,5.671
69.7200,4.856
69.7600,4.561
69.8000,4.083
69.8400,3.803
69.8800,3.504
69.9200,3.279
69.9600,3.116
70.0000,2.866
70.0400,2.852
70.0800,2.662
70.1200,2.602
70.1600,2.469
70.2000,2.440
70.2400,2.318
70.2800,2.238
70.3200,2.212
70.3600,2.174
70.4000,2.022
70.4400,1.892
70.4800,1.880
70.5200,1.763
70.5600,1.771
70.6000,1.660
70.6400,1.643
70.6800,1.606
70.7200,1.601
70.7600,1.534
70.8000,1.449
70.8400,1.468
70.8800,1.391
70.9200,1.384
70.9600,1.381
71.0000,1.363
71.0400,1.313
71.0800,1.226
71.1200,1.287
71.1600,1.250
71.2000,1.179
71.2400,1.100
71.2800,1.186
71.3200,1.007
71.3600,1.078
71.4000,1.037
71.4400,0.974
71.4800,0.996
71.5200,0.995
71.5600,0.957
71.6000,0.909
71.6400,0.877
71.6800,0.876
71.7200,0.896
71.7600,0.845
71.8000,0.865
71.8400,0.904
71.8800,0.787
71.9200,0.748
71.9600,0.783
72.0000,0.769
72.0400,0.761
72.0800,0.722
72.1200,0.770
72.1600,0.686
72.2000,0.677
72.2400,0.680
72.2800,0.614
72.3200,0.663
72.3600,0.674
72.4000,0.633
72.4400,0.626
72.4800,0.610
72.5200,0.587
72.5600,0.637
72.6000,0.629
72.6400,0.583
72.6800,0.617
72.7200,0.552
72.7600,0.622
72.8000,0.597
72.8400,0.572
72.8800,0.527
72.9200,0.519
72.9600,0.546
73.0000,0.534
73.0400,0.537
73.0800,0.506
73.1200,0.521
73.1600,0.530
73.2000,0.512
73.2400,0.475
73.2800,0.509
73.3200,0.503
73.3600,0.474
73.4000,0.476
73.4400,0.456
73.4800,0.478
73.5200,0.496
73.5600,0.490
73.6000,0.437
73.6400,0.468
73.6800,0.462
73.7200,0.450
73.7600,0.454
73.8000,0.446
73.8400,0.436
73.8800,0.474
73.9200,0.436
73.9600,0.436
74.0000,0.456
74.0400,0.461
74.0800,0.441
74.1200,0.391
74.1600,0.405
74.2000,0.411
74.2400,0.366
74.2800,0.426
74.3200,0.407
74.3600,0.381
74.4000,0.406
74.4400,0.374
74.4800,0.419
74.5200,0.403
74.5600,0.394
74.6000,0.397
74.6400,0.374
74.6800,0.388
74.7200,0.394
74.7600,0.406
74.8000,0.405
74.8400,0.377
74.8800,0.392
74.9200,0.357
74.9600,0.394
75.0000,0.373
75.0400,0.398
75.0800,0.375
75.1200,0.378
75.1600,0.389
75.2000,0.377
75.2400,0.370
75.2800,0.352
75.3200,0.346
75.3600,0.381
75.4000,0.357
75.4400,0.346
75.4800,0.360
75.5200,0.355
75.5600,0.362
75.6000,0.329
75.6400,0.327
75.6800,0.338
75.7200,0.360
75.7600,0.350
75.8000,0.350
75.8400,0.349
75.8800,0.316
75.9200,0.351
75.9600,0.332
76.0000,0.329
76.0400,0.368
76.0800,0.357
76.1200,0.302
76.1600,0.330
76.2000,0.329
76.2400,0.345
76.2800,0.340
76.3200,0.351
76.3600,0.310
76.4000,0.342
76.4400,0.310
76.4800,0.312
76.5200,0.315
76.5600,0.356
76.6000,0.351
76.6400,0.350
76.6800,0.320
76.7200,0.327
76.7600,0.284
76.8000,0.297
76.8400,0.295
76.8800,0.345
76.9200,0.314
76.9600,0.322
77.0000,0.314
77.0400,0.334
77.0800,0.315
77.1200,0.332
77.1600,0.286
77.2000,0.307
77.2400,0.330
77.2800,0.275
77.3200,0.321
77.3600,0.324
77.4000,0.316
77.4400,0.318
77.4800,0.314
77.5200,0.301
77.5600,0.342
77.6000,0.305
77.6400,0.341
77.6800,0.354
77.7200,0.330
77.7600,0.359
77.8000,0.339
77.8400,0.382
77.8800,0.388
77.9200,0.404
77.9600,0.397
78.0000,0.397
78.0400,0.374
78.0800,0.383
78.1200,0.354
78.1600,0.367
78.2000,0.344
78.2400,0.337
78.2800,0.316
78.3200,0.300
78.3600,0.332
78.4000,0.331
78.4400,0.303
78.4800,0.322
78.5200,0.305
78.5600,0.278
78.6000,0.298
78.6400,0.319
78.6800,0.283
78.7200,0.292
78.7600,0.309
78.8000,0.298
78.8400,0.293
78.8800,0.304
78.9200,0.293
78.9600,0.290
79.0000,0.276
79.0400,0.300
79.0800,0.298
79.1200,0.285
79.1600,0.301
79.2000,0.291
79.2400,0.289
79.2800,0.291
79.3200,0.296
79.3600,0.259
79.4000,0.271
79.4400,0.271
79.4800,0.273
79.5200,0.272
79.5600,0.307
79.6000,0.290
79.6400,0.266
79.6800,0.284
79.7200,0.265
79.7600,0.276
79.8000,0.292
79.8400,0.262
79.8800,0.253
79.9200,0.267
79.9600,0.269
80.0000,0.263
