theta,intensity
67.1600,0.939
67.2000,0.948
67.2400,0.947
67.2800,0.959
67.3200,1.007
67.3600,1.028
67.4000,1.009
67.4400,1.052
67.4800,1.104
67.5200,1.098
67.5600,1.182
67.6000,1.082
67.6400,1.143
67.6800,1.118
67.7200,1.117
67.7600,1.225
67.8000,1.217
67.8400,1.323
67.8800,1.308
67.9200,1.326
67.9600,1.369
68.0000,1.345
68.0400,1.448
68.0800,1.416
68.1200,1.480
68.1600,1.492
68.2000,1.570
68.2400,1.631
68.2800,1.617
68.3200,1.668
68.3600,1.841
68.4000,1.922
68.4400,1.895
68.4800,2.029
68.5200,2.144
68.5600,2.164
68.6000,2.394
68.6400,2.535
68.6800,2.903
68.7200,3.505
68.7600,4.448
68.8000,5.600
68.8400,6.371
68.8800,6.359
68.9200,6.840
68.9600,8.196
69.0000,11.864
69.0400,20.194
69.0800,50.728
69.1200,233.953
69.1600,436.520
69.2000,257.583
69.2400,66.592
69.2800,48.322
69.3200,139.489
69.3600,228.422
69.4000,129.366
69.4400,34.109
69.4800,14.191
69.5200,9.247
69.5600,6.778
69.6000,5.420
69.6400,4.630
69.6800,3.956
69.7200,3.690
69.7600,3.254
69.8000,3.066
69.8400,2.792
69.8800,2.611
69.9200,2.483
69.9600,2.330
70.0000,2.308
70.0400,2.157
70.0800,2.097
70.1200,1.957
70.1600,1.897
70.2000,1.872
70.2400,1.798
70.2800,1.709
70.3200,1.696
70.3600,1.612
70.4000,1.582
70.4400,1.474
70.4800,1.495
70.5200,1.457
70.5600,1.393
70.6000,1.386
70.6400,1.313
70.6800,1.269
70.7200,1.238
70.7600,1.272
70.8000,1.201
70.8400,1.184
70.8800,1.152
70.9200,1.108
70.9600,1.047
71.0000,1.087
71.0400,1.007
71.0800,1.008
71.1200,0.960
71.1600,0.948
71.2000,0.938
71.2400,0.970
71.2800,0.907
71.3200,0.862
71.3600,0.855
71.4000,0.857
71.4400,0.874
71.4800,0.848
71.5200,0.809
71.5600,0.781
71.6000,0.777
71.6400,0.792
71.6800,0.757
71.7200,0.737
71.7600,0.696
71.8000,0.699
71.8400,0.679
71.8800,0.776
71.9200,0.678
71.9600,0.661
72.0000,0.675
72.0400,0.704
72.0800,0.633
72.1200,0.656
72.1600,0.656
72.2000,0.619
72.2400,0.634
72.2800,0.598
72.3200,0.567
72.3600,0.614
72.4000,0.597
72.4400,0.581
72.4800,0.554
72.5200,0.559
72.5600,0.545
72.6000,0.528
72.6400,0.517
72.6800,0.548
72.7200,0.535
72.7600,0.564
72.8000,0.519
72.8400,0.517
72.8800,0.502
72.9200,0.519
72.9600,0.488
73.0000,0.473
73.0400,0.512
73.0800,0.481
73.1200,0.486
73.1600,0.503
73.2000,0.490
73.2400,0.427
73.2800,0.472
73.3200,0.476
73.3600,0.470
73.4000,0.491
73.4400,0.485
73.4800,0.486
73.5200,0.466
73.5600,0.462
73.6000,0.447
73.6400,0.415
73.6800,0.461
73.7200,0.437
73.7600,0.441
73.8000,0.440
73.8400,0.450
73.8800,0.454
73.9200,0.407
73.9600,0.413
74.0000,0.423
74.0400,0.412
74.0800,0.438
74.1200,0.474
74.1600,0.432
74.2000,0.439
74.2400,0.468
74.2800,0.444
74.3200,0.388
74.3600,0.425
74.4000,0.400
74.4400,0.455
74.4800,0.424
74.5200,0.463
74.5600,0.442
74.6000,0.423
74.6400,0.411
74.6800,0.426
74.7200,0.407
74.7600,0.407
74.8000,0.417
74.8400,0.382
74.8800,0.426
74.9200,0.411
74.9600,0.374
75.0000,0.387
75.0400,0.403
75.0800,0.400
75.1200,0.410
75.1600,0.423
75.2000,0.396
75.2400,0.389
75.2800,0.385
75.3200,0.397
75.3600,0.381
75.4000,0.384
75.4400,0.425
75.4800,0.421
75.5200,0.379
75.5600,0.398
75.6000,0.374
75.6400,0.396
75.6800,0.411
75.7200,0.392
75.7600,0.427
75.8000,0.436
75.8400,0.401
75.8800,0.401
75.9200,0.414
75.9600,0.357
76.0000,0.387
76.0400,0.386
76.0800,0.416
76.1200,0.397
76.1600,0.446
76.2000,0.391
76.2400,0.417
76.2800,0.412
76.3200,0.431
76.3600,0.433
76.4000,0.396
76.4400,0.447
76.4800,0.455
76.5200,0.437
76.5600,0.463
76.6000,0.447
76.6400,0.484
76.6800,0.486
76.7200,0.488
76.7600,0.505
76.8000,0.498
76.8400,0.537
76.8800,0.519
76.9200,0.575
76.9600,0.571
77.0000,0.649
77.0400,0.719
77.0800,0.698
77.1200,0.771
77.1600,0.870
77.2000,0.947
77.2400,1.028
77.2800,1.220
77.3200,1.333
77.3600,1.441
77.4000,1.615
77.4400,1.599
77.4800,1.620
77.5200,1.625
77.5600,1.544
77.6000,1.481
77.6400,1.467
77.6800,1.248
77.7200,1.234
77.7600,1.018
77.8000,0.975
77.8400,0.827
77.8800,0.878
77.9200,0.738
77.9600,0.661
78.0000,0.620
78.0400,0.595
78.0800,0.610
78.1200,0.543
78.1600,0.541
78.2000,0.542
78.2400,0.474
78.2800,0.489
78.3200,0.439
78.3600,0.423
78.4000,0.452
78.4400,0.431
78.4800,0.391
78.5200,0.398
78.5600,0.342
78.6000,0.362
78.6400,0.369
78.6800,0.371
78.7200,0.362
78.7600,0.381
78.8000,0.362
78.8400,0.365
78.8800,0.346
78.9200,0.354
78.9600,0.364
79.0000,0.394
79.0400,0.339
79.0800,0.284
79.1200,0.333
79.1600,0.348
79.2000,0.347
79.2400,0.351
79.2800,0.373
79.3200,0.365
79.3600,0.321
79.4000,0.320
79.4400,0.326
79.4800,0.346
79.5200,0.360
79.5600,0.335
79.6000,0.328
79.6400,0.331
79.6800,0.311
79.7200,0.326
79.7600,0.335
79.8000,0.338
79.8400,0.330
79.8800,0.311
79.9200,0.325
79.9600,0.332
80.0000,0.317
