theta,intensity
67.1600,1.148
67.2000,1.175
67.2400,1.147
67.2800,1.210
67.3200,1.149
67.3600,1.235
67.4000,1.227
67.4400,1.201
67.4800,1.275
67.5200,1.253
67.5600,1.310
67.6000,1.343
67.6400,1.333
67.6800,1.378
67.7200,1.398
67.7600,1.378
67.8000,1.513
67.8400,1.489
67.8800,1.538
67.9200,1.573
67.9600,1.548
68.0000,1.637
68.0400,1.619
68.0800,1.737
68.1200,1.791
68.1600,1.820
68.2000,1.818
68.2400,1.787
68.2800,1.972
68.3200,1.940
68.3600,2.036
68.4000,2.125
68.4400,2.221
68.4800,2.291
68.5200,2.541
68.5600,2.567
68.6000,2.695
68.6400,2.959
68.6800,3.235
68.7200,3.974
68.7600,5.028
68.8000,6.390
68.8400,7.277
68.8800,7.497
68.9200,7.672
68.9600,9.498
69.0000,12.824
69.0400,21.011
69.0800,49.067
69.1200,237.956
69.1600,472.260
69.2000,287.928
69.2400,72.252
69.2800,47.820
69.3200,140.169
69.3600,242.176
69.4000,144.125
69.4400,36.401
69.4800,14.854
69.5200,9.930
69.5600,7.533
69.6000,6.168
69.6400,5.383
69.6800,4.455
69.7200,4.126
69.7600,3.649
69.8000,3.363
69.8400,3.173
69.8800,2.835
69.9200,2.840
69.9600,2.628
70.0000,2.458
70.0400,2.435
70.0800,2.204
70.1200,2.203
70.1600,2.102
70.2000,1.991
70.2400,2.037
70.2800,1.934
70.3200,1.899
70.3600,1.773
70.4000,1.728
70.4400,1.658
70.4800,1.688
70.5200,1.576
70.5600,1.522
70.6000,1.530
70.6400,1.478
70.6800,1.480
70.7200,1.433
70.7600,1.298
70.8000,1.349
70.8400,1.284
70.8800,1.347
70.9200,1.272
70.9600,1.235
71.0000,1.220
71.0400,1.157
71.0800,1.153
71.1200,1.126
71.1600,1.075
71.2000,1.050
71.2400,1.018
71.2800,1.017
71.3200,0.982
71.3600,1.006
71.4000,0.983
71.4400,0.943
71.4800,0.969
71.5200,0.892
71.5600,0.888
71.6000,0.952
71.6400,0.895
71.6800,0.833
71.7200,0.875
71.7600,0.850
71.8000,0.859
71.8400,0.798
71.8800,0.784
71.9200,0.819
71.9600,0.801
72.0000,0.772
72.0400,0.759
72.0800,0.766
72.1200,0.764
72.1600,0.744
72.2000,0.742
72.2400,0.683
72.2800,0.705
72.3200,0.690
72.3600,0.630
72.4000,0.641
72.4400,0.623
72.4800,0.644
72.5200,0.668
72.5600,0.640
72.6000,0.660
72.6400,0.642
72.6800,0.656
72.7200,0.673
72.7600,0.613
72.8000,0.640
72.8400,0.616
72.8800,0.596
72.9200,0.628
72.9600,0.624
73.0000,0.574
73.0400,0.625
73.0800,0.635
73.1200,0.566
73.1600,0.578
73.2000,0.605
73.2400,0.606
73.2800,0.562
73.3200,0.593
73.3600,0.575
73.4000,0.548
73.4400,0.549
73.4800,0.543
73.5200,0.541
73.5600,0.543
73.6000,0.550
73.6400,0.527
73.6800,0.511
73.7200,0.523
73.7600,0.540
73.8000,0.550
73.8400,0.532
73.8800,0.522
73.9200,0.474
73.9600,0.528
74.0000,0.501
74.0400,0.479
74.0800,0.531
74.1200,0.510
74.1600,0.524
74.2000,0.478
74.2400,0.500
74.2800,0.524
74.3200,0.487
74.3600,0.533
74.4000,0.542
74.4400,0.540
74.4800,0.485
74.5200,0.490
74.5600,0.480
74.6000,0.465
74.6400,0.497
74.6800,0.469
74.7200,0.483
74.7600,0.513
74.8000,0.489
74.8400,0.485
74.8800,0.478
74.9200,0.482
74.9600,0.497
75.0000,0.455
75.0400,0.483
75.0800,0.508
75.1200,0.520
75.1600,0.479
75.2000,0.491
75.2400,0.489
75.2800,0.469
75.3200,0.501
75.3600,0.504
75.4000,0.492
75.4400,0.492
75.4800,0.503
75.5200,0.481
75.5600,0.524
75.6000,0.490
75.6400,0.514
75.6800,0.481
75.7200,0.488
75.7600,0.495
75.8000,0.503
75.8400,0.498
75.8800,0.481
75.9200,0.563
75.9600,0.509
76.0000,0.486
76.0400,0.524
76.0800,0.523
76.1200,0.540
76.1600,0.516
76.2000,0.513
76.2400,0.537
76.2800,0.576
76.3200,0.550
76.3600,0.503
76.4000,0.555
76.4400,0.553
76.4800,0.579
76.5200,0.599
76.5600,0.582
76.6000,0.570
76.6400,0.607
76.6800,0.602
76.7200,0.643
76.7600,0.601
76.8000,0.617
76.8400,0.588
76.8800,0.591
76.9200,0.605
76.9600,0.646
77.0000,0.656
77.0400,0.610
77.0800,0.670
77.1200,0.697
77.1600,0.651
77.2000,0.650
77.2400,0.736
77.2800,0.730
77.3200,0.673
77.3600,0.743
77.4000,0.710
77.4400,0.724
77.4800,0.746
77.5200,0.773
77.5600,0.772
77.6000,0.752
77.6400,0.744
77.6800,0.744
77.7200,0.780
77.7600,0.811
77.8000,0.747
77.8400,0.763
77.8800,0.749
77.9200,0.767
77.9600,0.782
78.0000,0.782
78.0400,0.768
78.0800,0.748
78.1200,0.765
78.1600,0.755
78.2000,0.713
78.2400,0.735
78.2800,0.731
78.3200,0.720
78.3600,0.713
78.4000,0.706
78.4400,0.733
78.4800,0.698
78.5200,0.663
78.5600,0.718
78.6000,0.677
78.6400,0.670
78.6800,0.690
78.7200,0.638
78.7600,0.653
78.8000,0.616
78.8400,0.647
78.8800,0.628
78.9200,0.605
78.9600,0.602
79.0000,0.607
79.0400,0.586
79.0800,0.581
79.1200,0.571
79.1600,0.528
79.2000,0.551
79.2400,0.515
79.2800,0.514
79.3200,0.526
79.3600,0.517
79.4000,0.553
79.4400,0.514
79.4800,0.519
79.5200,0.495
79.5600,0.487
79.6000,0.499
79.6400,0.468
79.6800,0.525
79.7200,0.481
79.7600,0.433
79.8000,0.502
79.8400,0.498
79.8800,0.479
79.9200,0.487
79.9600,0.476
80.0000,0.464
