theta,intensity
67.1600,1.134
67.2000,1.137
67.2400,1.085
67.2800,1.169
67.3200,1.190
67.3600,1.203
67.4000,1.245
67.4400,1.320
67.4800,1.290
67.5200,1.317
67.5600,1.247
67.6000,1.367
67.6400,1.423
67.6800,1.438
67.7200,1.481
67.7600,1.501
67.8000,1.460
67.8400,1.638
67.8800,1.665
67.9200,1.669
67.9600,1.760
68.0000,1.768
68.0400,1.802
68.0800,1.907
68.1200,1.925
68.1600,1.869
68.2000,1.916
68.2400,1.979
68.2800,2.044
68.3200,2.138
68.3600,2.148
68.4000,2.209
68.4400,2.411
68.4800,2.446
68.5200,2.510
68.5600,2.624
68.6000,2.711
68.6400,2.994
68.6800,3.387
68.7200,4.008
68.7600,5.209
68.8000,6.590
68.8400,7.269
68.8800,7.234
68.9200,7.579
68.9600,8.871
69.0000,12.371
69.0400,20.970
69.0800,58.403
69.1200,295.245
69.1600,522.709
69.2000,295.979
69.2400,71.641
69.2800,54.566
69.3200,172.207
69.3600,270.495
69.4000,146.163
69.4400,36.166
69.4800,15.060
69.5200,9.872
69.5600,7.494
69.6000,6.243
69.6400,5.278
69.6800,4.487
69.7200,4.183
69.7600,3.960
69.8000,3.544
69.8400,3.342
69.8800,3.077
69.9200,2.912
69.9600,2.733
70.0000,2.515
70.0400,2.512
70.0800,2.478
70.1200,2.378
70.1600,2.317
70.2000,2.120
70.2400,2.042
70.2800,2.004
70.3200,1.917
70.3600,1.845
70.4000,1.895
70.4400,1.747
70.4800,1.719
70.5200,1.688
70.5600,1.619
70.6000,1.589
70.6400,1.525
70.6800,1.509
70.7200,1.494
70.7600,1.428
70.8000,1.391
70.8400,1.332
70.8800,1.295
70.9200,1.234
70.9600,1.224
71.0000,1.230
71.0400,1.140
71.0800,1.103
71.1200,1.148
71.1600,1.110
71.2000,1.084
71.2400,1.089
71.2800,1.066
71.3200,1.093
71.3600,0.923
71.4000,1.004
71.4400,0.993
71.4800,0.891
71.5200,0.886
71.5600,0.864
71.6000,0.936
71.6400,0.930
71.6800,0.856
71.7200,0.827
71.7600,0.816
71.8000,0.805
71.8400,0.780
71.8800,0.821
71.9200,0.756
71.9600,0.744
72.0000,0.788
72.0400,0.777
72.0800,0.717
72.1200,0.723
72.1600,0.724
72.2000,0.775
72.2400,0.719
72.2800,0.787
72.3200,0.809
72.3600,0.799
72.4000,0.815
72.4400,0.831
72.4800,0.783
72.5200,0.767
72.5600,0.768
72.6000,0.744
72.6400,0.797
72.6800,0.659
72.7200,0.702
72.7600,0.621
72.8000,0.596
72.8400,0.620
72.8800,0.585
72.9200,0.584
72.9600,0.621
73.0000,0.578
73.0400,0.580
73.0800,0.574
73.1200,0.605
73.1600,0.642
73.2000,0.591
73.2400,0.593
73.2800,0.583
73.3200,0.548
73.3600,0.579
73.4000,0.585
73.4400,0.568
73.4800,0.510
73.5200,0.492
73.5600,0.492
73.6000,0.513
73.6400,0.495
73.6800,0.500
73.7200,0.506
73.7600,0.454
73.8000,0.451
73.8400,0.458
73.8800,0.485
73.9200,0.469
73.9600,0.453
74.0000,0.449
74.0400,0.401
74.0800,0.404
74.1200,0.443
74.1600,0.421
74.2000,0.435
74.2400,0.423
74.2800,0.420
74.3200,0.406
74.3600,0.382
74.4000,0.429
74.4400,0.430
74.4800,0.420
74.5200,0.440
74.5600,0.389
74.6000,0.433
74.6400,0.377
74.6800,0.401
74.7200,0.383
74.7600,0.407
74.8000,0.371
74.8400,0.377
74.8800,0.419
74.9200,0.400
74.9600,0.385
75.0000,0.368
75.0400,0.384
75.0800,0.377
75.1200,0.397
75.1600,0.417
75.2000,0.354
75.2400,0.367
75.2800,0.404
75.3200,0.399
75.3600,0.392
75.4000,0.381
75.4400,0.369
75.4800,0.360
75.5200,0.400
75.5600,0.353
75.6000,0.382
75.6400,0.352
75.6800,0.333
75.7200,0.375
75.7600,0.371
75.8000,0.381
75.8400,0.384
75.8800,0.362
75.9200,0.374
75.9600,0.378
76.0000,0.322
76.0400,0.360
76.0800,0.372
76.1200,0.361
76.1600,0.365
76.2000,0.377
76.2400,0.355
76.2800,0.362
76.3200,0.380
76.3600,0.342
76.4000,0.335
76.4400,0.362
76.4800,0.361
76.5200,0.352
76.5600,0.330
76.6000,0.351
76.6400,0.354
76.6800,0.358
76.7200,0.347
76.7600,0.367
76.8000,0.367
76.8400,0.333
76.8800,0.346
76.9200,0.364
76.9600,0.339
77.0000,0.339
77.0400,0.350
77.0800,0.354
77.1200,0.308
77.1600,0.370
77.2000,0.339
77.2400,0.341
77.2800,0.324
77.3200,0.335
77.3600,0.343
77.4000,0.373
77.4400,0.353
77.4800,0.331
77.5200,0.343
77.5600,0.342
77.6000,0.344
77.6400,0.340
77.6800,0.340
77.7200,0.333
77.7600,0.368
77.8000,0.326
77.8400,0.337
77.8800,0.338
77.9200,0.362
77.9600,0.340
78.0000,0.360
78.0400,0.327
78.0800,0.305
78.1200,0.327
78.1600,0.337
78.2000,0.336
78.2400,0.339
78.2800,0.317
78.3200,0.304
78.3600,0.341
78.4000,0.324
78.4400,0.321
78.4800,0.325
78.5200,0.368
78.5600,0.316
78.6000,0.332
78.6400,0.301
78.6800,0.268
78.7200,0.320
78.7600,0.307
78.8000,0.314
78.8400,0.314
78.8800,0.340
78.9200,0.294
78.9600,0.332
79.0000,0.337
79.0400,0.342
79.0800,0.339
79.1200,0.315
79.1600,0.327
79.2000,0.319
79.2400,0.329
79.2800,0.360
79.3200,0.368
79.3600,0.368
79.4000,0.391
79.4400,0.398
79.4800,0.436
79.5200,0.427
79.5600,0.382
79.6000,0.399
79.6400,0.407
79.6800,0.355
79.7200,0.387
79.7600,0.391
79.8000,0.375
79.8400,0.346
79.8800,0.354
79.9200,0.327
79.9600,0.316
80.0000,0.305
