theta,intensity
67.1600,1.046
67.2000,1.113
67.2400,1.165
67.2800,1.227
67.3200,1.180
67.3600,1.259
67.4000,1.301
67.4400,1.307
67.4800,1.254
67.5200,1.260
67.5600,1.305
67.6000,1.327
67.6400,1.403
67.6800,1.442
67.7200,1.411
67.7600,1.486
67.8000,1.521
67.8400,1.550
67.8800,1.580
67.9200,1.592
67.9600,1.618
68.0000,1.754
68.0400,1.788
68.0800,1.811
68.1200,1.925
68.1600,1.891
68.2000,1.986
68.2400,2.019
68.2800,1.972
68.3200,1.978
68.3600,2.161
68.4000,2.252
68.4400,2.345
68.4800,2.400
68.5200,2.572
68.5600,2.585
68.6000,2.756
68.6400,2.917
68.6800,3.078
68.7200,3.387
68.7600,3.948
68.8000,5.034
68.8400,6.686
68.8800,7.960
68.9200,8.341
68.9600,8.461
69.0000,9.336
69.0400,12.409
69.0800,19.600
69.1200,41.584
69.1600,192.173
69.2000,545.485
69.2400,471.673
69.2800,133.625
69.3200,53.793
69.3600,124.789
69.4000,286.351
69.4400,231.457
69.4800,65.884
69.5200,21.088
69.5600,12.343
69.6000,9.015
69.6400,7.321
69.6800,5.978
69.7200,5.220
69.7600,4.734
69.8000,4.100
69.8400,3.836
69.8800,3.526
69.9200,3.333
69.9600,3.174
70.0000,2.887
70.0400,2.868
70.0800,2.590
70.1200,2.584
70.1600,2.388
70.2000,2.415
70.2400,2.292
70.2800,2.197
70.3200,2.137
70.3600,2.069
70.4000,1.997
70.4400,1.895
70.4800,1.893
70.5200,1.864
70.5600,1.768
70.6000,1.737
70.6400,1.660
70.6800,1.593
70.7200,1.606
70.7600,1.487
70.8000,1.557
70.8400,1.467
70.8800,1.391
70.9200,1.397
70.9600,1.342
71.0000,1.264
71.0400,1.216
71.0800,1.204
71.1200,1.252
71.1600,1.221
71.2000,1.178
71.2400,1.093
71.2800,1.160
71.3200,1.084
71.3600,1.119
71.4000,1.100
71.4400,1.076
71.4800,1.052
71.5200,0.971
71.5600,0.903
71.6000,0.982
71.6400,0.950
71.6800,0.959
71.7200,0.930
71.7600,0.878
71.8000,0.907
71.8400,0.857
71.8800,0.828
71.9200,0.793
71.9600,0.814
72.0000,0.832
72.0400,0.774
72.0800,0.821
72.1200,0.716
72.1600,0.747
72.2000,0.773
72.2400,0.748
72.2800,0.760
72.3200,0.723
72.3600,0.706
72.4000,0.661
72.4400,0.733
72.4800,0.684
72.5200,0.670
72.5600,0.634
72.6000,0.681
72.6400,0.605
72.6800,0.643
72.7200,0.662
72.7600,0.616
72.8000,0.642
72.8400,0.650
72.8800,0.621
72.9200,0.590
72.9600,0.637
73.0000,0.597
73.0400,0.590
73.0800,0.598
73.1200,0.588
73.1600,0.557
73.2000,0.597
73.2400,0.559
73.2800,0.619
73.3200,0.522
73.3600,0.532
73.4000,0.569
73.4400,0.561
73.4800,0.485
73.5200,0.497
73.5600,0.560
73.6000,0.508
73.6400,0.490
73.6800,0.550
73.7200,0.499
73.7600,0.511
73.8000,0.510
73.8400,0.531
73.8800,0.465
73.9200,0.492
73.9600,0.508
74.0000,0.475
74.0400,0.458
74.0800,0.463
74.1200,0.520
74.1600,0.451
74.2000,0.465
74.2400,0.455
74.2800,0.500
74.3200,0.434
74.3600,0.453
74.4000,0.415
74.4400,0.431
74.4800,0.459
74.5200,0.434
74.5600,0.481
74.6000,0.442
74.6400,0.454
74.6800,0.456
74.7200,0.422
74.7600,0.432
74.8000,0.405
74.8400,0.461
74.8800,0.449
74.9200,0.436
74.9600,0.441
75.0000,0.400
75.0400,0.426
75.0800,0.449
75.1200,0.445
75.1600,0.422
75.2000,0.384
75.2400,0.414
75.2800,0.412
75.3200,0.431
75.3600,0.395
75.4000,0.382
75.4400,0.418
75.4800,0.390
75.5200,0.382
75.5600,0.382
75.6000,0.408
75.6400,0.419
75.6800,0.403
75.7200,0.412
75.7600,0.395
75.8000,0.404
75.8400,0.426
75.8800,0.404
75.9200,0.390
75.9600,0.401
76.0000,0.429
76.0400,0.381
76.0800,0.371
76.1200,0.402
76.1600,0.393
76.2000,0.404
76.2400,0.398
76.2800,0.425
76.3200,0.411
76.3600,0.396
76.4000,0.385
76.4400,0.418
76.4800,0.375
76.5200,0.383
76.5600,0.391
76.6000,0.395
76.6400,0.387
76.6800,0.406
76.7200,0.433
76.7600,0.434
76.8000,0.443
76.8400,0.416
76.8800,0.397
76.9200,0.397
76.9600,0.410
77.0000,0.416
77.0400,0.434
77.0800,0.400
77.1200,0.407
77.1600,0.416
77.2000,0.426
77.2400,0.397
77.2800,0.426
77.3200,0.439
77.3600,0.440
77.4000,0.413
77.4400,0.485
77.4800,0.481
77.5200,0.449
77.5600,0.438
77.6000,0.454
77.6400,0.459
77.6800,0.466
77.7200,0.479
77.7600,0.515
77.8000,0.486
77.8400,0.468
77.8800,0.514
77.9200,0.472
77.9600,0.513
78.0000,0.508
78.0400,0.532
78.0800,0.543
78.1200,0.543
78.1600,0.520
78.2000,0.565
78.2400,0.517
78.2800,0.480
78.3200,0.511
78.3600,0.484
78.4000,0.521
78.4400,0.511
78.4800,0.494
78.5200,0.507
78.5600,0.508
78.6000,0.491
78.6400,0.511
78.6800,0.468
78.7200,0.472
78.7600,0.467
78.8000,0.454
78.8400,0.462
78.8800,0.444
78.9200,0.476
78.9600,0.452
79.0000,0.422
79.0400,0.400
79.0800,0.452
79.1200,0.442
79.1600,0.410
79.2000,0.386
79.2400,0.387
79.2800,0.435
79.3200,0.392
79.3600,0.368
79.4000,0.377
79.4400,0.387
79.4800,0.390
79.5200,0.383
79.5600,0.396
79.6000,0.393
79.6400,0.352
79.6800,0.372
79.7200,0.356
79.7600,0.387
79.8000,0.387
79.8400,0.364
79.8800,0.401
79.9200,0.349
79.9600,0.351
80.0000,0.385
