theta,intensity
67.1600,1.038
67.2000,1.061
67.2400,1.092
67.2800,1.120
67.3200,1.081
67.3600,1.130
67.4000,1.095
67.4400,1.113
67.4800,1.233
67.5200,1.251
67.5600,1.215
67.6000,1.247
67.6400,1.282
67.6800,1.309
67.7200,1.392
67.7600,1.363
67.8000,1.451
67.8400,1.409
67.8800,1.447
67.9200,1.492
67.9600,1.504
68.0000,1.590
68.0400,1.655
68.0800,1.602
68.1200,1.613
68.1600,1.750
68.2000,1.799
68.2400,1.936
68.2800,1.821
68.3200,1.933
68.3600,2.103
68.4000,2.032
68.4400,2.195
68.4800,2.345
68.5200,2.477
68.5600,2.585
68.6000,2.701
68.6400,2.978
68.6800,3.363
68.7200,4.024
68.7600,5.163
68.8000,6.452
68.8400,6.922
68.8800,6.955
68.9200,7.733
68.9600,9.749
69.0000,14.668
69.0400,27.342
69.0800,89.042
69.1200,356.733
69.1600,457.306
69.2000,190.988
69.2400,54.496
69.2800,69.317
69.3200,199.717
69.3600,235.795
69.4000,96.698
69.4400,26.471
69.4800,13.225
69.5200,8.994
69.5600,7.175
69.6000,5.821
69.6400,4.984
69.6800,4.439
69.7200,3.989
69.7600,3.561
69.8000,3.382
69.8400,3.132
69.8800,2.812
69.9200,2.685
69.9600,2.619
70.0000,2.558
70.0400,2.424
70.0800,2.320
70.1200,2.267
70.1600,2.114
70.2000,2.038
70.2400,1.984
70.2800,1.904
70.3200,1.854
70.3600,1.793
70.4000,1.805
70.4400,1.644
70.4800,1.625
70.5200,1.630
70.5600,1.514
70.6000,1.527
70.6400,1.496
70.6800,1.503
70.7200,1.405
70.7600,1.375
70.8000,1.317
70.8400,1.351
70.8800,1.295
70.9200,1.179
70.9600,1.210
71.0000,1.191
71.0400,1.161
71.0800,1.117
71.1200,1.082
71.1600,1.084
71.2000,1.062
71.2400,1.030
71.2800,0.985
71.3200,1.000
71.3600,0.943
71.4000,0.953
71.4400,0.908
71.4800,0.872
71.5200,0.889
71.5600,0.828
71.6000,0.838
71.6400,0.771
71.6800,0.835
71.7200,0.812
71.7600,0.799
71.8000,0.778
71.8400,0.759
71.8800,0.762
71.9200,0.757
71.9600,0.734
72.0000,0.689
72.0400,0.631
72.0800,0.690
72.1200,0.674
72.1600,0.689
72.2000,0.652
72.2400,0.643
72.2800,0.690
72.3200,0.669
72.3600,0.667
72.4000,0.591
72.4400,0.591
72.4800,0.631
72.5200,0.596
72.5600,0.552
72.6000,0.550
72.6400,0.555
72.6800,0.547
72.7200,0.566
72.7600,0.595
72.8000,0.550
72.8400,0.522
72.8800,0.553
72.9200,0.547
72.9600,0.570
73.0000,0.495
73.0400,0.512
73.0800,0.502
73.1200,0.555
73.1600,0.541
73.2000,0.500
73.2400,0.515
73.2800,0.521
73.3200,0.502
73.3600,0.518
73.4000,0.505
73.4400,0.525
73.4800,0.447
73.5200,0.491
73.5600,0.487
73.6000,0.457
73.6400,0.461
73.6800,0.459
73.7200,0.446
73.7600,0.461
73.8000,0.459
73.8400,0.459
73.8800,0.430
73.9200,0.487
73.9600,0.467
74.0000,0.454
74.0400,0.417
74.0800,0.417
74.1200,0.429
74.1600,0.454
74.2000,0.425
74.2400,0.413
74.2800,0.422
74.3200,0.419
74.3600,0.433
74.4000,0.434
74.4400,0.460
74.4800,0.415
74.5200,0.407
74.5600,0.438
74.6000,0.447
74.6400,0.408
74.6800,0.420
74.7200,0.424
74.7600,0.389
74.8000,0.426
74.8400,0.368
74.8800,0.406
74.9200,0.413
74.9600,0.406
75.0000,0.439
75.0400,0.375
75.0800,0.430
75.1200,0.420
75.1600,0.419
75.2000,0.430
75.2400,0.418
75.2800,0.391
75.3200,0.396
75.3600,0.383
75.4000,0.371
75.4400,0.371
75.4800,0.362
75.5200,0.373
75.5600,0.392
75.6000,0.386
75.6400,0.399
75.6800,0.390
75.7200,0.388
75.7600,0.395
75.8000,0.385
75.8400,0.383
75.8800,0.383
75.9200,0.413
75.9600,0.381
76.0000,0.434
76.0400,0.387
76.0800,0.388
76.1200,0.383
76.1600,0.437
76.2000,0.389
76.2400,0.374
76.2800,0.406
76.3200,0.367
76.3600,0.386
76.4000,0.408
76.4400,0.399
76.4800,0.399
76.5200,0.416
76.5600,0.418
76.6000,0.412
76.6400,0.402
76.6800,0.436
76.7200,0.408
76.7600,0.468
76.8000,0.452
76.8400,0.410
76.8800,0.437
76.9200,0.450
76.9600,0.462
77.0000,0.452
77.0400,0.497
77.0800,0.521
77.1200,0.538
77.1600,0.534
77.2000,0.567
77.2400,0.561
77.2800,0.624
77.3200,0.650
77.3600,0.681
77.4000,0.755
77.4400,0.839
77.4800,0.814
77.5200,0.893
77.5600,1.013
77.6000,1.037
77.6400,1.134
77.6800,1.165
77.7200,1.206
77.7600,1.243
77.8000,1.253
77.8400,1.265
77.8800,1.226
77.9200,1.170
77.9600,1.091
78.0000,1.056
78.0400,1.039
78.0800,0.990
78.1200,0.879
78.1600,0.821
78.2000,0.790
78.2400,0.721
78.2800,0.685
78.3200,0.652
78.3600,0.588
78.4000,0.580
78.4400,0.568
78.4800,0.549
78.5200,0.541
78.5600,0.497
78.6000,0.489
78.6400,0.481
78.6800,0.440
78.7200,0.448
78.7600,0.431
78.8000,0.409
78.8400,0.412
78.8800,0.401
78.9200,0.408
78.9600,0.393
79.0000,0.374
79.0400,0.371
79.0800,0.356
79.1200,0.399
79.1600,0.386
79.2000,0.351
79.2400,0.361
79.2800,0.368
79.3200,0.346
79.3600,0.371
79.4000,0.340
79.4400,0.337
79.4800,0.336
79.5200,0.333
79.5600,0.377
79.6000,0.373
79.6400,0.338
79.6800,0.384
79.7200,0.368
79.7600,0.329
79.8000,0.329
79.8400,0.325
79.8800,0.317
79.9200,0.326
79.9600,0.318
80.0000,0.339
