theta,intensity
67.1600,1.278
67.2000,1.312
67.2400,1.233
67.2800,1.203
67.3200,1.226
67.3600,1.232
67.4000,1.313
67.4400,1.234
67.4800,1.258
67.5200,1.376
67.5600,1.329
67.6000,1.407
67.6400,1.422
67.6800,1.465
67.7200,1.408
67.7600,1.541
67.8000,1.576
67.8400,1.520
67.8800,1.567
67.9200,1.639
67.9600,1.723
68.0000,1.724
68.0400,1.834
68.0800,1.876
68.1200,1.865
68.1600,1.850
68.2000,1.926
68.2400,1.929
68.2800,2.044
68.3200,2.106
68.3600,2.071
68.4000,2.263
68.4400,2.278
68.4800,2.436
68.5200,2.502
68.5600,2.603
68.6000,2.627
68.6400,2.790
68.6800,3.099
68.7200,3.604
68.7600,4.577
68.8000,5.872
68.8400,6.658
68.8800,6.845
68.9200,6.883
68.9600,7.956
69.0000,10.863
69.0400,17.561
69.0800,41.161
69.1200,201.775
69.1600,465.331
69.2000,335.474
69.2400,87.606
69.2800,44.896
69.3200,122.345
69.3600,239.124
69.4000,163.692
69.4400,43.614
69.4800,15.637
69.5200,9.725
69.5600,7.273
69.6000,5.913
69.6400,5.108
69.6800,4.338
69.7200,3.895
69.7600,3.670
69.8000,3.293
69.8400,3.063
69.8800,2.812
69.9200,2.607
69.9600,2.501
70.0000,2.382
70.0400,2.256
70.0800,2.236
70.1200,2.155
70.1600,2.099
70.2000,2.007
70.2400,1.878
70.2800,1.856
70.3200,1.783
70.3600,1.728
70.4000,1.688
70.4400,1.551
70.4800,1.623
70.5200,1.544
70.5600,1.394
70.6000,1.402
70.6400,1.393
70.6800,1.406
70.7200,1.312
70.7600,1.316
70.8000,1.233
70.8400,1.226
70.8800,1.184
70.9200,1.125
70.9600,1.167
71.0000,1.125
71.0400,1.054
71.0800,1.038
71.1200,1.056
71.1600,1.012
71.2000,1.027
71.2400,0.969
71.2800,0.977
71.3200,0.909
71.3600,0.917
71.4000,0.910
71.4400,0.873
71.4800,0.849
71.5200,0.829
71.5600,0.828
71.6000,0.804
71.6400,0.830
71.6800,0.778
71.7200,0.724
71.7600,0.781
71.8000,0.758
71.8400,0.752
71.8800,0.749
71.9200,0.687
71.9600,0.713
72.0000,0.702
72.0400,0.723
72.0800,0.702
72.1200,0.630
72.1600,0.634
72.2000,0.627
72.2400,0.660
72.2800,0.638
72.3200,0.628
72.3600,0.597
72.4000,0.594
72.4400,0.641
72.4800,0.570
72.5200,0.524
72.5600,0.584
72.6000,0.632
72.6400,0.581
72.6800,0.554
72.7200,0.558
72.7600,0.591
72.8000,0.537
72.8400,0.535
72.8800,0.531
72.9200,0.542
72.9600,0.541
73.0000,0.535
73.0400,0.504
73.0800,0.503
73.1200,0.534
73.1600,0.497
73.2000,0.513
73.2400,0.478
73.2800,0.529
73.3200,0.504
73.3600,0.496
73.4000,0.491
73.4400,0.485
73.4800,0.527
73.5200,0.508
73.5600,0.503
73.6000,0.525
73.6400,0.511
73.6800,0.509
73.7200,0.519
73.7600,0.535
73.8000,0.503
73.8400,0.477
73.8800,0.491
73.9200,0.463
73.9600,0.487
74.0000,0.475
74.0400,0.440
74.0800,0.469
74.1200,0.466
74.1600,0.444
74.2000,0.420
74.2400,0.450
74.2800,0.438
74.3200,0.452
74.3600,0.459
74.4000,0.425
74.4400,0.410
74.4800,0.445
74.5200,0.430
74.5600,0.416
74.6000,0.411
74.6400,0.434
74.6800,0.442
74.7200,0.418
74.7600,0.436
74.8000,0.436
74.8400,0.433
74.8800,0.426
74.9200,0.402
74.9600,0.485
75.0000,0.459
75.0400,0.478
75.0800,0.497
75.1200,0.511
75.1600,0.482
75.2000,0.442
75.2400,0.499
75.2800,0.470
75.3200,0.472
75.3600,0.441
75.4000,0.415
75.4400,0.427
75.4800,0.408
75.5200,0.369
75.5600,0.371
75.6000,0.425
75.6400,0.393
75.6800,0.425
75.7200,0.416
75.7600,0.367
75.8000,0.392
75.8400,0.392
75.8800,0.388
75.9200,0.376
75.9600,0.380
76.0000,0.397
76.0400,0.382
76.0800,0.379
76.1200,0.393
76.1600,0.373
76.2000,0.351
76.2400,0.403
76.2800,0.429
76.3200,0.445
76.3600,0.401
76.4000,0.453
76.4400,0.473
76.4800,0.399
76.5200,0.419
76.5600,0.459
76.6000,0.444
76.6400,0.416
76.6800,0.453
76.7200,0.423
76.7600,0.389
76.8000,0.349
76.8400,0.372
76.8800,0.397
76.9200,0.382
76.9600,0.363
77.0000,0.395
77.0400,0.385
77.0800,0.388
77.1200,0.365
77.1600,0.405
77.2000,0.417
77.2400,0.345
77.2800,0.369
77.3200,0.400
77.3600,0.368
77.4000,0.343
77.4400,0.359
77.4800,0.349
77.5200,0.378
77.5600,0.369
77.6000,0.351
77.6400,0.364
77.6800,0.367
77.7200,0.370
77.7600,0.356
77.8000,0.418
77.8400,0.382
77.8800,0.375
77.9200,0.384
77.9600,0.368
78.0000,0.350
78.0400,0.344
78.0800,0.338
78.1200,0.347
78.1600,0.363
78.2000,0.335
78.2400,0.315
78.2800,0.335
78.3200,0.346
78.3600,0.358
78.4000,0.327
78.4400,0.316
78.4800,0.329
78.5200,0.348
78.5600,0.335
78.6000,0.325
78.6400,0.292
78.6800,0.321
78.7200,0.316
78.7600,0.323
78.8000,0.346
78.8400,0.333
78.8800,0.312
78.9200,0.311
78.9600,0.356
79.0000,0.341
79.0400,0.315
79.0800,0.313
79.1200,0.331
79.1600,0.353
79.2000,0.359
79.2400,0.340
79.2800,0.348
79.3200,0.341
79.3600,0.347
79.4000,0.349
79.4400,0.320
79.4800,0.349
79.5200,0.317
79.5600,0.339
79.6000,0.319
79.6400,0.322
79.6800,0.313
79.7200,0.317
79.7600,0.312
79.8000,0.340
79.8400,0.314
79.8800,0.303
79.9200,0.293
79.9600,0.294
80.0000,0.306
