theta,intensity
67.1600,0.971
67.2000,1.045
67.2400,1.012
67.2800,1.030
67.3200,1.099
67.3600,1.069
67.4000,1.103
67.4400,1.194
67.4800,1.136
67.5200,1.141
67.5600,1.150
67.6000,1.178
67.6400,1.191
67.6800,1.233
67.7200,1.278
67.7600,1.276
67.8000,1.299
67.8400,1.348
67.8800,1.370
67.9200,1.386
67.9600,1.358
68.0000,1.491
68.0400,1.496
68.0800,1.502
68.1200,1.595
68.1600,1.571
68.2000,1.684
68.2400,1.700
68.2800,1.785
68.3200,1.857
68.3600,2.008
68.4000,2.031
68.4400,2.174
68.4800,2.197
68.5200,2.380
68.5600,2.384
68.6000,2.502
68.6400,2.824
68.6800,3.231
68.7200,3.914
68.7600,4.971
68.8000,6.278
68.8400,6.683
68.8800,6.638
68.9200,7.597
68.9600,9.508
69.0000,14.483
69.0400,28.639
69.0800,91.715
69.1200,351.536
69.1600,428.072
69.2000,170.387
69.2400,50.806
69.2800,67.815
69.3200,190.294
69.3600,214.825
69.4000,84.281
69.4400,22.829
69.4800,11.716
69.5200,8.285
69.5600,6.455
69.6000,5.327
69.6400,4.448
69.6800,3.999
69.7200,3.551
69.7600,3.205
69.8000,3.034
69.8400,2.909
69.8800,2.600
69.9200,2.633
69.9600,2.466
70.0000,2.298
70.0400,2.186
70.0800,2.124
70.1200,2.129
70.1600,2.062
70.2000,1.986
70.2400,1.875
70.2800,1.796
70.3200,1.719
70.3600,1.700
70.4000,1.634
70.4400,1.590
70.4800,1.594
70.5200,1.559
70.5600,1.471
70.6000,1.469
70.6400,1.458
70.6800,1.415
70.7200,1.449
70.7600,1.455
70.8000,1.453
70.8400,1.498
70.8800,1.467
70.9200,1.452
70.9600,1.466
71.0000,1.555
71.0400,1.607
71.0800,1.585
71.1200,1.650
71.1600,1.825
71.2000,1.809
71.2400,1.843
71.2800,1.760
71.3200,1.855
71.3600,1.735
71.4000,1.705
71.4400,1.624
71.4800,1.572
71.5200,1.499
71.5600,1.428
71.6000,1.375
71.6400,1.270
71.6800,1.291
71.7200,1.195
71.7600,1.156
71.8000,1.130
71.8400,1.129
71.8800,1.106
71.9200,1.086
71.9600,1.038
72.0000,1.043
72.0400,1.020
72.0800,0.974
72.1200,0.943
72.1600,1.019
72.2000,0.959
72.2400,0.883
72.2800,0.901
72.3200,0.911
72.3600,0.905
72.4000,0.905
72.4400,0.855
72.4800,0.850
72.5200,0.858
72.5600,0.804
72.6000,0.797
72.6400,0.753
72.6800,0.791
72.7200,0.796
72.7600,0.763
72.8000,0.814
72.8400,0.823
72.8800,0.745
72.9200,0.737
72.9600,0.729
73.0000,0.747
73.0400,0.746
73.0800,0.711
73.1200,0.685
73.1600,0.681
73.2000,0.710
73.2400,0.624
73.2800,0.652
73.3200,0.582
73.3600,0.646
73.4000,0.633
73.4400,0.608
73.4800,0.569
73.5200,0.578
73.5600,0.559
73.6000,0.518
73.6400,0.591
73.6800,0.567
73.7200,0.546
73.7600,0.561
73.8000,0.564
73.8400,0.520
73.8800,0.508
73.9200,0.497
73.9600,0.508
74.0000,0.497
74.0400,0.513
74.0800,0.469
74.1200,0.460
74.1600,0.469
74.2000,0.459
74.2400,0.491
74.2800,0.458
74.3200,0.458
74.3600,0.491
74.4000,0.450
74.4400,0.476
74.4800,0.480
74.5200,0.463
74.5600,0.473
74.6000,0.455
74.6400,0.435
74.6800,0.450
74.7200,0.440
74.7600,0.422
74.8000,0.462
74.8400,0.418
74.8800,0.440
74.9200,0.474
74.9600,0.439
75.0000,0.425
75.0400,0.440
75.0800,0.425
75.1200,0.424
75.1600,0.459
75.2000,0.397
75.2400,0.449
75.2800,0.403
75.3200,0.442
75.3600,0.427
75.4000,0.362
75.4400,0.429
75.4800,0.414
75.5200,0.408
75.5600,0.392
75.6000,0.377
75.6400,0.392
75.6800,0.402
75.7200,0.408
75.7600,0.397
75.8000,0.390
75.8400,0.402
75.8800,0.409
75.9200,0.398
75.9600,0.383
76.0000,0.404
76.0400,0.374
76.0800,0.386
76.1200,0.418
76.1600,0.392
76.2000,0.381
76.2400,0.380
76.2800,0.400
76.3200,0.344
76.3600,0.420
76.4000,0.398
76.4400,0.355
76.4800,0.354
76.5200,0.419
76.5600,0.350
76.6000,0.405
76.6400,0.394
76.6800,0.378
76.7200,0.408
76.7600,0.429
76.8000,0.359
76.8400,0.369
76.8800,0.341
76.9200,0.392
76.9600,0.397
77.0000,0.388
77.0400,0.381
77.0800,0.375
77.1200,0.368
77.1600,0.355
77.2000,0.373
77.2400,0.376
77.2800,0.389
77.3200,0.347
77.3600,0.364
77.4000,0.375
77.4400,0.388
77.4800,0.379
77.5200,0.381
77.5600,0.389
77.6000,0.397
77.6400,0.358
77.6800,0.356
77.7200,0.397
77.7600,0.387
77.8000,0.358
77.8400,0.383
77.8800,0.383
77.9200,0.408
77.9600,0.371
78.0000,0.385
78.0400,0.382
78.0800,0.373
78.1200,0.388
78.1600,0.360
78.2000,0.360
78.2400,0.359
78.2800,0.367
78.3200,0.396
78.3600,0.372
78.4000,0.365
78.4400,0.364
78.4800,0.351
78.5200,0.327
78.5600,0.370
78.6000,0.376
78.6400,0.348
78.6800,0.369
78.7200,0.370
78.7600,0.372
78.8000,0.353
78.8400,0.343
78.8800,0.366
78.9200,0.367
78.9600,0.364
79.0000,0.326
79.0400,0.369
79.0800,0.365
79.1200,0.361
79.1600,0.366
79.2000,0.351
79.2400,0.377
79.2800,0.347
79.3200,0.353
79.3600,0.387
79.4000,0.418
79.4400,0.384
79.4800,0.394
79.5200,0.455
79.5600,0.456
79.6000,0.452
79.6400,0.490
79.6800,0.509
79.7200,0.486
79.7600,0.490
79.8000,0.528
79.8400,0.545
79.8800,0.545
79.9200,0.573
79.9600,0.568
80.0000,0.554
