theta,intensity
67.1600,0.983
67.2000,1.020
67.2400,0.976
67.2800,1.042
67.3200,1.042
67.3600,1.133
67.4000,1.105
67.4400,1.094
67.4800,1.130
67.5200,1.130
67.5600,1.217
67.6000,1.200
67.6400,1.193
67.6800,1.241
67.7200,1.284
67.7600,1.296
67.8000,1.347
67.8400,1.427
67.8800,1.336
67.9200,1.422
67.9600,1.399
68.0000,1.494
68.0400,1.554
68.0800,1.659
68.1200,1.619
68.1600,1.667
68.2000,1.727
68.2400,1.740
68.2800,1.727
68.3200,1.847
68.3600,1.928
68.4000,2.017
68.4400,2.145
68.4800,2.081
68.5200,2.254
68.5600,2.338
68.6000,2.491
68.6400,2.613
68.6800,2.718
68.7200,2.967
68.7600,3.283
68.8000,3.891
68.8400,4.979
68.8800,6.371
68.9200,7.080
68.9600,7.047
69.0000,7.542
69.0400,9.132
69.0800,12.963
69.1200,22.330
69.1600,65.799
69.2000,311.013
69.2400,486.853
69.2800,246.891
69.3200,61.558
69.3600,57.450
69.4000,177.421
69.4400,248.176
69.4800,120.533
69.5200,30.074
69.5600,13.600
69.6000,9.297
69.6400,7.252
69.6800,6.128
69.7200,5.163
69.7600,4.529
69.8000,4.191
69.8400,3.805
69.8800,3.564
69.9200,3.426
69.9600,3.130
70.0000,3.087
70.0400,2.810
70.0800,2.722
70.1200,2.695
70.1600,2.571
70.2000,2.472
70.2400,2.369
70.2800,2.188
70.3200,2.122
70.3600,2.130
70.4000,2.048
70.4400,2.062
70.4800,1.845
70.5200,1.767
70.5600,1.711
70.6000,1.673
70.6400,1.708
70.6800,1.670
70.7200,1.571
70.7600,1.485
70.8000,1.399
70.8400,1.450
70.8800,1.452
70.9200,1.306
70.9600,1.353
71.0000,1.384
71.0400,1.262
71.0800,1.262
71.1200,1.132
71.1600,1.239
71.2000,1.175
71.2400,1.162
71.2800,1.083
71.3200,1.041
71.3600,1.046
71.4000,1.035
71.4400,1.033
71.4800,1.041
71.5200,0.942
71.5600,0.976
71.6000,0.926
71.6400,0.878
71.6800,0.905
71.7200,0.899
71.7600,0.844
71.8000,0.820
71.8400,0.844
71.8800,0.826
71.9200,0.795
71.9600,0.789
72.0000,0.793
72.0400,0.751
72.0800,0.729
72.1200,0.778
72.1600,0.748
72.2000,0.686
72.2400,0.687
72.2800,0.681
72.3200,0.675
72.3600,0.643
72.4000,0.689
72.4400,0.684
72.4800,0.657
72.5200,0.643
72.5600,0.611
72.6000,0.591
72.6400,0.606
72.6800,0.601
72.7200,0.585
72.7600,0.597
72.8000,0.588
72.8400,0.595
72.8800,0.576
72.9200,0.589
72.9600,0.599
73.0000,0.577
73.0400,0.551
73.0800,0.557
73.1200,0.523
73.1600,0.549
73.2000,0.524
73.2400,0.503
73.2800,0.529
73.3200,0.571
73.3600,0.504
73.4000,0.486
73.4400,0.508
73.4800,0.506
73.5200,0.486
73.5600,0.531
73.6000,0.522
73.6400,0.530
73.6800,0.489
73.7200,0.471
73.7600,0.492
73.8000,0.461
73.8400,0.509
73.8800,0.468
73.9200,0.422
73.9600,0.443
74.0000,0.460
74.0400,0.490
74.0800,0.480
74.1200,0.426
74.1600,0.440
74.2000,0.434
74.2400,0.464
74.2800,0.445
74.3200,0.433
74.3600,0.442
74.4000,0.450
74.4400,0.473
74.4800,0.473
74.5200,0.424
74.5600,0.452
74.6000,0.410
74.6400,0.430
74.6800,0.452
74.7200,0.418
74.7600,0.428
74.8000,0.449
74.8400,0.443
74.8800,0.427
74.9200,0.420
74.9600,0.424
75.0000,0.434
75.0400,0.462
75.0800,0.409
75.1200,0.440
75.1600,0.425
75.2000,0.411
75.2400,0.445
75.2800,0.443
75.3200,0.441
75.3600,0.416
75.4000,0.433
75.4400,0.455
75.4800,0.443
75.5200,0.438
75.5600,0.432
75.6000,0.416
75.6400,0.480
75.6800,0.474
75.7200,0.469
75.7600,0.481
75.8000,0.503
75.8400,0.469
75.8800,0.479
75.9200,0.465
75.9600,0.492
76.0000,0.465
76.0400,0.454
76.0800,0.504
76.1200,0.459
76.1600,0.476
76.2000,0.494
76.2400,0.460
76.2800,0.440
76.3200,0.453
76.3600,0.469
76.4000,0.471
76.4400,0.508
76.4800,0.480
76.5200,0.549
76.5600,0.551
76.6000,0.577
76.6400,0.612
76.6800,0.636
76.7200,0.630
76.7600,0.750
76.8000,0.797
76.8400,0.839
76.8800,0.860
76.9200,0.931
76.9600,0.982
77.0000,0.968
77.0400,1.015
77.0800,0.937
77.1200,0.985
77.1600,0.908
77.2000,0.888
77.2400,0.840
77.2800,0.782
77.3200,0.734
77.3600,0.663
77.4000,0.624
77.4400,0.610
77.4800,0.547
77.5200,0.515
77.5600,0.541
77.6000,0.524
77.6400,0.483
77.6800,0.452
77.7200,0.468
77.7600,0.426
77.8000,0.414
77.8400,0.426
77.8800,0.431
77.9200,0.410
77.9600,0.414
78.0000,0.445
78.0400,0.401
78.0800,0.446
78.1200,0.422
78.1600,0.396
78.2000,0.416
78.2400,0.406
78.2800,0.437
78.3200,0.448
78.3600,0.416
78.4000,0.491
78.4400,0.460
78.4800,0.491
78.5200,0.513
78.5600,0.536
78.6000,0.527
78.6400,0.563
78.6800,0.566
78.7200,0.534
78.7600,0.518
78.8000,0.565
78.8400,0.581
78.8800,0.583
78.9200,0.592
78.9600,0.609
79.0000,0.567
79.0400,0.590
79.0800,0.536
79.1200,0.539
79.1600,0.528
79.2000,0.533
79.2400,0.483
79.2800,0.495
79.3200,0.475
79.3600,0.471
79.4000,0.462
79.4400,0.440
79.4800,0.416
79.5200,0.439
79.5600,0.404
79.6000,0.389
79.6400,0.403
79.6800,0.373
79.7200,0.361
79.7600,0.394
79.8000,0.357
79.8400,0.368
79.8800,0.361
79.9200,0.328
79.9600,0.367
80.0000,0.384
