theta,intensity
67.1600,1.109
67.2000,1.087
67.2400,1.141
67.2800,1.122
67.3200,1.200
67.3600,1.205
67.4000,1.193
67.4400,1.211
67.4800,1.248
67.5200,1.296
67.5600,1.397
67.6000,1.408
67.6400,1.380
67.6800,1.422
67.7200,1.414
67.7600,1.550
67.8000,1.510
67.8400,1.629
67.8800,1.612
67.9200,1.666
67.9600,1.697
68.0000,1.701
68.0400,1.792
68.0800,1.732
68.1200,1.826
68.1600,1.913
68.2000,1.920
68.2400,1.963
68.2800,2.029
68.3200,2.176
68.3600,2.187
68.4000,2.366
68.4400,2.409
68.4800,2.522
68.5200,2.713
68.5600,2.897
68.6000,3.126
68.6400,3.493
68.6800,4.083
68.7200,5.188
68.7600,6.743
68.8000,7.597
68.8400,7.765
68.8800,8.123
68.9200,9.693
68.9600,13.203
69.0000,21.985
69.0400,51.831
69.0800,252.470
69.1200,525.031
69.1600,342.575
69.2000,88.649
69.2400,52.476
69.2800,154.571
69.3200,277.724
69.3600,173.474
69.4000,45.241
69.4400,17.262
69.4800,11.180
69.5200,8.386
69.5600,6.794
69.6000,5.777
69.6400,4.951
69.6800,4.527
69.7200,4.078
69.7600,3.667
69.8000,3.517
69.8400,3.205
69.8800,3.104
69.9200,2.809
69.9600,2.738
70.0000,2.640
70.0400,2.483
70.0800,2.422
70.1200,2.330
70.1600,2.231
70.2000,2.166
70.2400,2.090
70.2800,2.030
70.3200,2.015
70.3600,1.941
70.4000,1.971
70.4400,1.782
70.4800,1.703
70.5200,1.783
70.5600,1.617
70.6000,1.562
70.6400,1.544
70.6800,1.598
70.7200,1.436
70.7600,1.346
70.8000,1.411
70.8400,1.362
70.8800,1.329
70.9200,1.298
70.9600,1.213
71.0000,1.220
71.0400,1.186
71.0800,1.145
71.1200,1.174
71.1600,1.181
71.2000,1.137
71.2400,1.002
71.2800,1.070
71.3200,1.046
71.3600,1.017
71.4000,0.996
71.4400,0.938
71.4800,0.962
71.5200,0.939
71.5600,0.893
71.6000,0.919
71.6400,0.848
71.6800,0.854
71.7200,0.841
71.7600,0.857
71.8000,0.850
71.8400,0.760
71.8800,0.754
71.9200,0.731
71.9600,0.778
72.0000,0.816
72.0400,0.690
72.0800,0.719
72.1200,0.697
72.1600,0.661
72.2000,0.721
72.2400,0.701
72.2800,0.640
72.3200,0.681
72.3600,0.654
72.4000,0.681
72.4400,0.653
72.4800,0.642
72.5200,0.660
72.5600,0.631
72.6000,0.623
72.6400,0.554
72.6800,0.606
72.7200,0.593
72.7600,0.568
72.8000,0.586
72.8400,0.604
72.8800,0.545
72.9200,0.576
72.9600,0.551
73.0000,0.542
73.0400,0.545
73.0800,0.607
73.1200,0.513
73.1600,0.544
73.2000,0.547
73.2400,0.505
73.2800,0.529
73.3200,0.520
73.3600,0.536
73.4000,0.554
73.4400,0.518
73.4800,0.497
73.5200,0.498
73.5600,0.518
73.6000,0.482
73.6400,0.482
73.6800,0.451
73.7200,0.488
73.7600,0.490
73.8000,0.492
73.8400,0.473
73.8800,0.463
73.9200,0.461
73.9600,0.441
74.0000,0.472
74.0400,0.470
74.0800,0.447
74.1200,0.451
74.1600,0.391
74.2000,0.445
74.2400,0.438
74.2800,0.443
74.3200,0.459
74.3600,0.455
74.4000,0.480
74.4400,0.454
74.4800,0.459
74.5200,0.462
74.5600,0.439
74.6000,0.412
74.6400,0.441
74.6800,0.400
74.7200,0.431
74.7600,0.425
74.8000,0.448
74.8400,0.425
74.8800,0.442
74.9200,0.405
74.9600,0.410
75.0000,0.450
75.0400,0.435
75.0800,0.415
75.1200,0.392
75.1600,0.398
75.2000,0.412
75.2400,0.390
75.2800,0.404
75.3200,0.420
75.3600,0.436
75.4000,0.399
75.4400,0.414
75.4800,0.416
75.5200,0.379
75.5600,0.388
75.6000,0.388
75.6400,0.416
75.6800,0.400
75.7200,0.389
75.7600,0.331
75.8000,0.344
75.8400,0.397
75.8800,0.384
75.9200,0.410
75.9600,0.396
76.0000,0.419
76.0400,0.357
76.0800,0.360
76.1200,0.383
76.1600,0.342
76.2000,0.386
76.2400,0.404
76.2800,0.364
76.3200,0.405
76.3600,0.339
76.4000,0.412
76.4400,0.398
76.4800,0.368
76.5200,0.361
76.5600,0.368
76.6000,0.396
76.6400,0.379
76.6800,0.371
76.7200,0.390
76.7600,0.398
76.8000,0.382
76.8400,0.386
76.8800,0.358
76.9200,0.397
76.9600,0.406
77.0000,0.386
77.0400,0.375
77.0800,0.403
77.1200,0.365
77.1600,0.412
77.2000,0.379
77.2400,0.399
77.2800,0.407
77.3200,0.395
77.3600,0.434
77.4000,0.423
77.4400,0.435
77.4800,0.389
77.5200,0.420
77.5600,0.414
77.6000,0.416
77.6400,0.424
77.6800,0.425
77.7200,0.434
77.7600,0.425
77.8000,0.424
77.8400,0.406
77.8800,0.417
77.9200,0.396
77.9600,0.432
78.0000,0.400
78.0400,0.409
78.0800,0.433
78.1200,0.378
78.1600,0.398
78.2000,0.383
78.2400,0.406
78.2800,0.376
78.3200,0.382
78.3600,0.363
78.4000,0.371
78.4400,0.377
78.4800,0.367
78.5200,0.381
78.5600,0.375
78.6000,0.369
78.6400,0.328
78.6800,0.370
78.7200,0.359
78.7600,0.383
78.8000,0.346
78.8400,0.368
78.8800,0.371
78.9200,0.345
78.9600,0.355
79.0000,0.319
79.0400,0.373
79.0800,0.390
79.1200,0.376
79.1600,0.370
79.2000,0.345
79.2400,0.379
79.2800,0.386
79.3200,0.349
79.3600,0.340
79.4000,0.384
79.4400,0.351
79.4800,0.383
79.5200,0.375
79.5600,0.332
79.6000,0.387
79.6400,0.372
79.6800,0.344
79.7200,0.326
79.7600,0.361
79.8000,0.374
79.8400,0.322
79.8800,0.330
79.9200,0.337
79.9600,0.352
80.0000,0.350
