theta,intensity
67.1600,1.460
67.2000,1.310
67.2400,1.234
67.2800,1.236
67.3200,1.236
67.3600,1.201
67.4000,1.215
67.4400,1.230
67.4800,1.298
67.5200,1.414
67.5600,1.362
67.6000,1.385
67.6400,1.386
67.6800,1.423
67.7200,1.500
67.7600,1.510
67.8000,1.600
67.8400,1.549
67.8800,1.628
67.9200,1.655
67.9600,1.745
68.0000,1.734
68.0400,1.738
68.0800,1.864
68.1200,1.928
68.1600,1.821
68.2000,1.975
68.2400,1.963
68.2800,2.024
68.3200,2.128
68.3600,2.165
68.4000,2.267
68.4400,2.327
68.4800,2.500
68.5200,2.572
68.5600,2.648
68.6000,2.797
68.6400,3.129
68.6800,3.621
68.7200,4.564
68.7600,5.867
68.8000,6.954
68.8400,7.298
68.8800,7.464
68.9200,8.562
68.9600,11.275
69.0000,17.791
69.0400,36.926
69.0800,159.551
69.1200,461.062
69.1600,404.533
69.2000,122.561
69.2400,47.314
69.2800,104.160
69.3200,241.017
69.3600,197.039
69.4000,60.075
69.4400,19.039
69.4800,10.893
69.5200,7.969
69.5600,6.329
69.6000,5.373
69.6400,4.674
69.6800,4.122
69.7200,3.824
69.7600,3.475
69.8000,3.192
69.8400,2.893
69.8800,2.774
69.9200,2.614
69.9600,2.399
70.0000,2.465
70.0400,2.389
70.0800,2.166
70.1200,2.191
70.1600,2.098
70.2000,2.008
70.2400,1.882
70.2800,1.775
70.3200,1.804
70.3600,1.739
70.4000,1.713
70.4400,1.672
70.4800,1.535
70.5200,1.552
70.5600,1.544
70.6000,1.484
70.6400,1.436
70.6800,1.393
70.7200,1.343
70.7600,1.321
70.8000,1.339
70.8400,1.204
70.8800,1.207
70.9200,1.172
70.9600,1.131
71.0000,1.111
71.0400,1.067
71.0800,1.036
71.1200,1.048
71.1600,1.068
71.2000,1.013
71.2400,0.966
71.2800,0.951
71.3200,0.951
71.3600,0.902
71.4000,0.964
71.4400,0.862
71.4800,0.840
71.5200,0.836
71.5600,0.878
71.6000,0.814
71.6400,0.847
71.6800,0.753
71.7200,0.763
71.7600,0.755
71.8000,0.766
71.8400,0.724
71.8800,0.725
71.9200,0.746
71.9600,0.672
72.0000,0.714
72.0400,0.637
72.0800,0.701
72.1200,0.723
72.1600,0.736
72.2000,0.646
72.2400,0.667
72.2800,0.598
72.3200,0.627
72.3600,0.627
72.4000,0.612
72.4400,0.606
72.4800,0.627
72.5200,0.555
72.5600,0.570
72.6000,0.591
72.6400,0.560
72.6800,0.554
72.7200,0.573
72.7600,0.542
72.8000,0.531
72.8400,0.569
72.8800,0.521
72.9200,0.533
72.9600,0.566
73.0000,0.517
73.0400,0.531
73.0800,0.497
73.1200,0.522
73.1600,0.516
73.2000,0.510
73.2400,0.533
73.2800,0.518
73.3200,0.474
73.3600,0.506
73.4000,0.460
73.4400,0.497
73.4800,0.471
73.5200,0.518
73.5600,0.523
73.6000,0.477
73.6400,0.498
73.6800,0.495
73.7200,0.482
73.7600,0.497
73.8000,0.453
73.8400,0.460
73.8800,0.494
73.9200,0.449
73.9600,0.453
74.0000,0.446
74.0400,0.459
74.0800,0.440
74.1200,0.441
74.1600,0.412
74.2000,0.462
74.2400,0.410
74.2800,0.428
74.3200,0.400
74.3600,0.413
74.4000,0.421
74.4400,0.426
74.4800,0.428
74.5200,0.434
74.5600,0.440
74.6000,0.428
74.6400,0.434
74.6800,0.381
74.7200,0.426
74.7600,0.395
74.8000,0.406
74.8400,0.436
74.8800,0.395
74.9200,0.424
74.9600,0.448
75.0000,0.466
75.0400,0.428
75.0800,0.404
75.1200,0.419
75.1600,0.448
75.2000,0.457
75.2400,0.403
75.2800,0.387
75.3200,0.423
75.3600,0.386
75.4000,0.414
75.4400,0.419
75.4800,0.429
75.5200,0.380
75.5600,0.370
75.6000,0.375
75.6400,0.371
75.6800,0.370
75.7200,0.386
75.7600,0.402
75.8000,0.370
75.8400,0.366
75.8800,0.379
75.9200,0.403
75.9600,0.365
76.0000,0.378
76.0400,0.393
76.0800,0.359
76.1200,0.363
76.1600,0.361
76.2000,0.391
76.2400,0.352
76.2800,0.379
76.3200,0.408
76.3600,0.403
76.4000,0.448
76.4400,0.414
76.4800,0.416
76.5200,0.421
76.5600,0.426
76.6000,0.398
76.6400,0.411
76.6800,0.415
76.7200,0.401
76.7600,0.374
76.8000,0.337
76.8400,0.359
76.8800,0.345
76.9200,0.362
76.9600,0.333
77.0000,0.356
77.0400,0.358
77.0800,0.413
77.1200,0.401
77.1600,0.375
77.2000,0.352
77.2400,0.377
77.2800,0.359
77.3200,0.375
77.3600,0.392
77.4000,0.370
77.4400,0.383
77.4800,0.324
77.5200,0.361
77.5600,0.397
77.6000,0.367
77.6400,0.361
77.6800,0.313
77.7200,0.411
77.7600,0.378
77.8000,0.336
77.8400,0.368
77.8800,0.355
77.9200,0.370
77.9600,0.373
78.0000,0.347
78.0400,0.351
78.0800,0.315
78.1200,0.313
78.1600,0.341
78.2000,0.337
78.2400,0.321
78.2800,0.335
78.3200,0.322
78.3600,0.320
78.4000,0.350
78.4400,0.358
78.4800,0.289
78.5200,0.323
78.5600,0.332
78.6000,0.324
78.6400,0.336
78.6800,0.354
78.7200,0.335
78.7600,0.358
78.8000,0.329
78.8400,0.299
78.8800,0.311
78.9200,0.301
78.9600,0.344
79.0000,0.325
79.0400,0.321
79.0800,0.340
79.1200,0.363
79.1600,0.348
79.2000,0.321
79.2400,0.341
79.2800,0.334
79.3200,0.310
79.3600,0.341
79.4000,0.342
79.4400,0.315
79.4800,0.334
79.5200,0.327
79.5600,0.319
79.6000,0.312
79.6400,0.318
79.6800,0.331
79.7200,0.332
79.7600,0.310
79.8000,0.306
79.8400,0.330
79.8800,0.326
79.9200,0.325
79.9600,0.328
80.0000,0.299
